Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:46:05,241.0,7.211,1072.0,0.66,287.65,239.9,7.028,1031.0,0.65,331.77,241.0,6.586,1051.0,0.67,392.65,101208.0,20.825,3154.0,50.0,412.0,0.0,0.0,0,0.03358960151672363
09/11/24 08:46:06,241.0,7.211,1072.0,0.66,287.65,239.9,7.028,1031.0,0.65,331.77,241.0,6.586,1051.0,0.67,392.65,101208.0,20.825,3154.0,50.0,412.0,0.0,0.0,0,0.042552947998046875
09/11/24 08:46:07,241.0,7.211,1174.0,0.66,287.65,239.9,7.028,1029.0,0.65,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,4,0.04145359992980957
09/11/24 08:46:08,241.0,7.211,1174.0,0.66,287.65,239.9,7.028,1029.0,0.65,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.03295707702636719
09/11/24 08:46:09,241.0,7.211,1174.0,0.66,287.65,239.9,7.028,1029.0,0.65,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.01999068260192871
09/11/24 08:46:10,241.0,7.211,1174.0,0.66,287.65,239.9,7.028,1029.0,0.65,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.03884696960449219
09/11/24 08:46:11,241.0,7.211,1174.0,0.67,287.65,239.9,7.028,1029.0,0.61,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,2,0.027433156967163086
09/11/24 08:46:12,241.0,7.211,1174.0,0.67,287.65,239.9,7.028,1029.0,0.61,331.77,241.0,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.04091787338256836
09/11/24 08:46:13,240.7,7.211,1174.0,0.67,287.65,239.7,7.028,1029.0,0.61,331.77,240.8,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,3,0.027109861373901367
09/11/24 08:46:14,240.7,7.211,1174.0,0.67,287.65,239.7,7.028,1029.0,0.61,331.77,240.8,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.03771805763244629
09/11/24 08:46:15,240.7,7.211,1174.0,0.67,287.65,239.7,7.028,1029.0,0.61,331.77,240.8,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.031816959381103516
09/11/24 08:46:16,240.7,7.211,1174.0,0.67,287.65,239.7,7.028,1029.0,0.61,331.77,240.8,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.034636497497558594
09/11/24 08:46:17,240.7,7.211,1174.0,0.67,287.65,239.7,7.028,1029.0,0.61,331.77,240.8,6.586,1058.0,0.67,392.65,101208.0,20.825,3261.0,50.0,412.0,0.0,0.0,0,0.03320646286010742
09/11/24 08:46:18,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,4,0.03542280197143555
09/11/24 08:46:19,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,0,0.027452707290649414
09/11/24 08:46:20,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,0,0.033695220947265625
09/11/24 08:46:21,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,0,0.02012801170349121
09/11/24 08:46:22,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,0,0.033278703689575195
09/11/24 08:46:23,240.7,7.195,1174.0,0.67,287.65,239.7,7.008,1029.0,0.61,331.77,240.8,6.606,1058.0,0.67,392.65,101208.0,20.809,3261.0,50.0,412.0,0.0,0.0,0,0.03269624710083008
09/11/24 08:46:24,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,4,0.0275423526763916
09/11/24 08:46:25,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,0,0.027657508850097656
09/11/24 08:46:26,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,0,0.03297758102416992
09/11/24 08:46:27,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,0,0.02751922607421875
09/11/24 08:46:28,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,0,0.03260350227355957
09/11/24 08:46:29,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,412.0,0.0,0.0,0,0.034024715423583984
09/11/24 08:46:30,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,405.0,0.0,0.0,1,0.027657747268676758
09/11/24 08:46:31,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.65,101208.0,20.809,3249.0,50.0,405.0,0.0,0.0,0,0.03455638885498047
09/11/24 08:46:32,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,2,0.033298492431640625
09/11/24 08:46:33,240.7,7.195,1164.0,0.67,287.65,239.7,7.008,1023.0,0.61,331.77,240.8,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,0,0.036438941955566406
09/11/24 08:46:34,241.0,7.195,1164.0,0.67,287.65,239.9,7.008,1023.0,0.61,331.77,241.1,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,3,0.03534507751464844
09/11/24 08:46:35,241.0,7.195,1164.0,0.67,287.65,239.9,7.008,1023.0,0.61,331.77,241.1,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,0,0.035192251205444336
09/11/24 08:46:36,241.0,7.195,1164.0,0.67,287.65,239.9,7.008,1023.0,0.61,331.77,241.1,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,0,0.02702641487121582
09/11/24 08:46:37,241.0,7.195,1164.0,0.67,287.65,239.9,7.008,1023.0,0.61,331.77,241.1,6.606,1063.0,0.67,392.66,101209.0,20.809,3249.0,50.0,405.0,0.0,0.0,0,0.0279843807220459
09/11/24 08:46:38,241.0,6.698,1164.0,0.67,287.65,239.9,6.601,1023.0,0.61,331.77,241.1,6.602,1063.0,0.67,392.66,101209.0,19.901,3249.0,50.0,405.0,0.0,0.0,4,0.03527116775512695
09/11/24 08:46:39,241.0,6.698,1164.0,0.67,287.65,239.9,6.601,1023.0,0.61,331.77,241.1,6.602,1063.0,0.67,392.66,101209.0,19.901,3249.0,50.0,405.0,0.0,0.0,0,0.04092121124267578
09/11/24 08:46:40,241.0,6.698,1057.0,0.67,287.65,239.9,6.601,1034.0,0.61,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,405.0,0.0,0.0,4,0.03561520576477051
09/11/24 08:46:41,241.0,6.698,1057.0,0.67,287.65,239.9,6.601,1034.0,0.61,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,405.0,0.0,0.0,0,0.03216290473937988
09/11/24 08:46:42,241.0,6.698,1057.0,0.67,287.65,239.9,6.601,1034.0,0.61,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,405.0,0.0,0.0,0,0.033329010009765625
09/11/24 08:46:43,241.0,6.698,1057.0,0.66,287.65,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,412.0,0.0,0.0,3,0.19081854820251465
09/11/24 08:46:44,241.0,6.698,1057.0,0.66,287.65,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.027462005615234375
09/11/24 08:46:45,241.0,6.698,1057.0,0.66,287.65,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.032095909118652344
09/11/24 08:46:46,241.0,6.698,1057.0,0.66,287.65,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.0387270450592041
09/11/24 08:46:47,241.0,6.698,1057.0,0.66,287.65,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101209.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.02714228630065918
09/11/24 08:46:48,241.0,6.698,1057.0,0.66,287.66,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,2,0.02670145034790039
09/11/24 08:46:49,241.0,6.698,1057.0,0.66,287.66,239.9,6.601,1034.0,0.66,331.77,241.1,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.032837867736816406
09/11/24 08:46:50,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,3,0.03403878211975098
09/11/24 08:46:51,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.03296303749084473
09/11/24 08:46:52,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.0265045166015625
09/11/24 08:46:53,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.03385019302368164
09/11/24 08:46:54,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.03305959701538086
09/11/24 08:46:55,241.2,6.698,1057.0,0.66,287.66,240.1,6.601,1034.0,0.66,331.77,241.3,6.602,1059.0,0.67,392.66,101210.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.03475832939147949
09/11/24 08:46:56,241.2,6.657,1057.0,0.66,287.66,240.1,6.635,1034.0,0.66,331.77,241.3,6.592,1059.0,0.67,392.66,101210.0,19.884,3148.0,50.0,412.0,0.0,0.0,4,0.02696084976196289
09/11/24 08:46:58,241.2,6.657,1057.0,0.66,287.66,240.1,6.635,1034.0,0.66,331.77,241.3,6.592,1059.0,0.67,392.66,101210.0,19.884,3148.0,50.0,412.0,0.0,0.0,0,0.03342604637145996
09/11/24 08:46:59,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,4,0.03358626365661621
09/11/24 08:47:00,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,0,0.028005599975585938
09/11/24 08:47:01,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,0,0.026915550231933594
09/11/24 08:47:02,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,0,0.0334322452545166
09/11/24 08:47:03,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,0,0.03304791450500488
09/11/24 08:47:04,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.66,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,412.0,0.0,0.0,0,0.03316378593444824
09/11/24 08:47:05,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.65,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,405.0,0.0,0.0,2,0.027657032012939453
09/11/24 08:47:06,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.65,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,405.0,0.0,0.0,0,0.03741002082824707
09/11/24 08:47:07,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.65,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,405.0,0.0,0.0,0,0.0377812385559082
09/11/24 08:47:08,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.65,331.77,241.3,6.592,1058.0,0.67,392.66,101210.0,19.884,3147.0,50.0,405.0,0.0,0.0,0,0.03405141830444336
09/11/24 08:47:09,241.2,6.657,1054.0,0.66,287.66,240.1,6.635,1035.0,0.65,331.78,241.3,6.592,1058.0,0.67,392.66,101211.0,19.884,3147.0,50.0,405.0,0.0,0.0,2,0.03074502944946289
09/11/24 08:47:10,241.2,6.657,1054.0,0.66,287.66,240.2,6.635,1035.0,0.65,331.78,241.3,6.592,1058.0,0.67,392.66,101211.0,19.884,3147.0,50.0,405.0,0.0,0.0,1,0.021943330764770508
09/11/24 08:47:11,241.2,6.657,1054.0,0.66,287.66,240.2,6.635,1035.0,0.65,331.78,241.2,6.592,1058.0,0.67,392.66,101211.0,19.884,3147.0,50.0,405.0,0.0,0.0,1,0.03298807144165039
09/11/24 08:47:12,241.2,6.671,1054.0,0.66,287.66,240.2,6.627,1035.0,0.65,331.78,241.2,6.571,1058.0,0.67,392.66,101211.0,19.884,3147.0,50.0,405.0,0.0,0.0,3,0.03653383255004883
09/11/24 08:47:13,241.2,6.671,1054.0,0.66,287.66,240.2,6.627,1035.0,0.65,331.78,241.2,6.571,1058.0,0.67,392.66,101211.0,19.869,3147.0,50.0,405.0,0.0,0.0,1,0.03901839256286621
09/11/24 08:47:14,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,4,0.03324317932128906
09/11/24 08:47:15,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03374934196472168
09/11/24 08:47:16,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.0371088981628418
09/11/24 08:47:17,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.04809260368347168
09/11/24 08:47:18,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.026506423950195312
09/11/24 08:47:19,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03362846374511719
09/11/24 08:47:20,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.66,101211.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03410005569458008
09/11/24 08:47:21,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,2,0.03452181816101074
09/11/24 08:47:22,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.028754472732543945
09/11/24 08:47:23,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03345680236816406
09/11/24 08:47:24,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03329133987426758
09/11/24 08:47:25,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03239583969116211
09/11/24 08:47:26,241.2,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.03374004364013672
09/11/24 08:47:27,241.3,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,1,0.03352713584899902
09/11/24 08:47:28,241.3,6.671,1061.0,0.66,287.66,240.2,6.627,1038.0,0.65,331.78,241.2,6.571,1052.0,0.67,392.67,101212.0,19.869,3149.0,50.0,405.0,0.0,0.0,0,0.01075601577758789
09/11/24 08:47:29,241.3,6.709,1061.0,0.66,287.66,240.2,6.636,1038.0,0.65,331.78,241.2,6.564,1052.0,0.67,392.67,101212.0,19.909,3149.0,50.0,405.0,0.0,0.0,4,0.03315424919128418
09/11/24 08:47:30,241.3,6.709,1061.0,0.66,287.66,240.2,6.636,1038.0,0.65,331.78,241.2,6.564,1052.0,0.67,392.67,101212.0,19.909,3149.0,50.0,405.0,0.0,0.0,0,0.033329010009765625
09/11/24 08:47:31,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,405.0,0.0,0.0,4,0.034989118576049805
09/11/24 08:47:32,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,405.0,0.0,0.0,0,0.02336883544921875
09/11/24 08:47:33,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,405.0,0.0,0.0,0,0.05656552314758301
09/11/24 08:47:34,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,405.0,0.0,0.0,0,0.04614424705505371
09/11/24 08:47:35,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,405.0,0.0,0.0,0,0.02777409553527832
09/11/24 08:47:36,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,412.0,0.0,0.0,1,0.018041610717773438
09/11/24 08:47:37,241.3,6.709,1066.0,0.66,287.66,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101212.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.057066917419433594
09/11/24 08:47:38,241.3,6.709,1066.0,0.66,287.67,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,2,0.03333163261413574
09/11/24 08:47:39,241.3,6.709,1066.0,0.66,287.67,240.2,6.636,1029.0,0.65,331.78,241.2,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.023360013961791992
09/11/24 08:47:40,241.5,6.709,1066.0,0.66,287.67,240.4,6.636,1029.0,0.65,331.78,241.4,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,3,0.029030799865722656
09/11/24 08:47:41,241.5,6.709,1066.0,0.66,287.67,240.4,6.636,1029.0,0.65,331.78,241.4,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.037866830825805664
09/11/24 08:47:42,241.5,6.709,1066.0,0.66,287.67,240.4,6.636,1029.0,0.65,331.78,241.4,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.035584449768066406
09/11/24 08:47:43,241.5,6.709,1066.0,0.66,287.67,240.4,6.636,1029.0,0.65,331.78,241.4,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.03774714469909668
09/11/24 08:47:44,241.5,6.709,1066.0,0.66,287.67,240.4,6.636,1029.0,0.65,331.78,241.4,6.564,1053.0,0.67,392.67,101213.0,19.909,3148.0,50.0,412.0,0.0,0.0,0,0.032169342041015625
09/11/24 08:47:45,241.5,6.721,1066.0,0.66,287.67,240.4,6.612,1029.0,0.65,331.78,241.4,6.568,1053.0,0.67,392.67,101213.0,19.901,3148.0,50.0,412.0,0.0,0.0,4,0.036127328872680664
09/11/24 08:47:46,241.5,6.721,1066.0,0.66,287.67,240.4,6.612,1029.0,0.65,331.78,241.4,6.568,1053.0,0.67,392.67,101213.0,19.901,3148.0,50.0,412.0,0.0,0.0,0,0.023764610290527344
09/11/24 08:47:47,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.78,241.4,6.568,1055.0,0.67,392.67,101213.0,19.901,3150.0,50.0,412.0,0.0,0.0,4,0.039086341857910156
09/11/24 08:47:48,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.78,241.4,6.568,1055.0,0.67,392.67,101213.0,19.901,3150.0,50.0,412.0,0.0,0.0,0,0.023117542266845703
09/11/24 08:47:49,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.78,241.4,6.568,1055.0,0.67,392.67,101213.0,19.901,3150.0,50.0,405.0,0.0,0.0,1,0.03740501403808594
09/11/24 08:47:50,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.78,241.4,6.568,1055.0,0.67,392.67,101213.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.04417872428894043
09/11/24 08:47:51,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,2,0.03393435478210449
09/11/24 08:47:52,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.03210735321044922
09/11/24 08:47:53,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.03792285919189453
09/11/24 08:47:54,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.03417706489562988
09/11/24 08:47:55,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.03471231460571289
09/11/24 08:47:56,241.5,6.721,1065.0,0.66,287.67,240.4,6.612,1031.0,0.65,331.79,241.4,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.028864383697509766
09/11/24 08:47:57,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,3,0.02805185317993164
09/11/24 08:47:58,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.06666254997253418
09/11/24 08:47:59,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.034233808517456055
09/11/24 08:48:00,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.033446311950683594
09/11/24 08:48:01,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.033126115798950195
09/11/24 08:48:02,241.3,6.721,1065.0,0.66,287.67,240.1,6.612,1031.0,0.65,331.79,241.3,6.568,1055.0,0.67,392.67,101214.0,19.901,3150.0,50.0,405.0,0.0,0.0,0,0.024328231811523438
09/11/24 08:48:03,241.3,6.699,1065.0,0.66,287.67,240.1,6.577,1031.0,0.65,331.79,241.3,6.59,1055.0,0.67,392.67,101214.0,19.866,3150.0,50.0,405.0,0.0,0.0,4,0.02768850326538086
