Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:49:15,241.4,1.66,260.0,0.65,285.96,241.2,2.011,295.0,0.61,330.11,241.1,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.03348708152770996
09/11/24 05:49:16,241.4,1.66,260.0,0.65,285.96,241.2,2.011,295.0,0.61,330.11,241.1,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.033708810806274414
09/11/24 05:49:17,241.4,1.66,260.0,0.65,285.96,241.2,2.011,295.0,0.61,330.11,241.1,1.728,211.0,0.51,391.11,100718.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.03259992599487305
09/11/24 05:49:18,241.4,1.662,260.0,0.65,285.96,241.2,2.023,295.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,766.0,50.0,397.0,0.0,0.0,4,0.03464531898498535
09/11/24 05:49:19,241.4,1.662,260.0,0.65,285.96,241.2,2.023,295.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,766.0,50.0,397.0,0.0,0.0,0,0.027334213256835938
09/11/24 05:49:20,241.4,1.662,260.0,0.65,285.96,241.2,2.023,295.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,766.0,50.0,397.0,0.0,0.0,0,0.027120113372802734
09/11/24 05:49:21,241.4,1.662,260.0,0.65,285.96,241.2,2.023,295.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,766.0,50.0,397.0,0.0,0.0,0,0.027341842651367188
09/11/24 05:49:22,241.4,1.662,260.0,0.65,285.96,241.2,2.023,295.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,766.0,50.0,397.0,0.0,0.0,0,0.034728288650512695
09/11/24 05:49:23,241.4,1.662,262.0,0.65,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,3,0.010451316833496094
09/11/24 05:49:24,241.4,1.662,262.0,0.65,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.03465104103088379
09/11/24 05:49:25,241.4,1.662,262.0,0.65,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.034186601638793945
09/11/24 05:49:26,241.4,1.662,262.0,0.65,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.026669979095458984
09/11/24 05:49:27,241.4,1.662,262.0,0.65,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.026751995086669922
09/11/24 05:49:28,241.4,1.662,262.0,0.66,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,1,0.025913238525390625
09/11/24 05:49:29,241.4,1.662,262.0,0.66,285.96,241.2,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.027346134185791016
09/11/24 05:49:30,241.5,1.662,262.0,0.66,285.96,241.3,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,2,0.03371787071228027
09/11/24 05:49:31,241.5,1.662,262.0,0.66,285.96,241.3,2.023,297.0,0.61,330.11,241.1,1.737,211.0,0.51,391.11,100718.0,5.422,770.0,50.0,397.0,0.0,0.0,0,0.025032520294189453
09/11/24 05:49:32,241.5,1.659,262.0,0.66,285.96,241.3,2.022,297.0,0.61,330.11,241.1,1.732,211.0,0.51,391.11,100718.0,5.413,770.0,50.0,397.0,0.0,0.0,4,0.034219980239868164
09/11/24 05:49:33,241.5,1.659,262.0,0.66,285.96,241.3,2.022,297.0,0.61,330.11,241.1,1.732,211.0,0.51,391.11,100718.0,5.413,770.0,50.0,397.0,0.0,0.0,0,0.027476072311401367
09/11/24 05:49:34,241.0,1.684,264.0,0.65,285.98,240.4,2.001,289.0,0.6,330.13,240.4,1.714,213.0,0.52,391.12,100723.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.03357386589050293
09/11/24 05:49:35,241.0,1.684,264.0,0.65,285.98,240.4,2.001,289.0,0.6,330.13,240.4,1.714,213.0,0.52,391.12,100723.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.1889786720275879
09/11/24 05:49:36,241.0,1.684,264.0,0.65,285.98,240.4,2.001,289.0,0.6,330.13,240.4,1.714,213.0,0.52,391.12,100723.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.038497209548950195
09/11/24 05:49:37,241.0,1.684,264.0,0.65,285.98,240.4,2.001,289.0,0.6,330.13,240.4,1.714,213.0,0.52,391.12,100723.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.02701568603515625
09/11/24 05:49:38,241.0,1.684,264.0,0.65,285.98,240.4,2.001,289.0,0.6,330.13,240.4,1.714,213.0,0.52,391.12,100723.0,5.399,766.0,50.0,397.0,0.0,0.0,0,0.0356137752532959
09/11/24 05:49:39,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,4,0.04463696479797363
09/11/24 05:49:40,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,0,0.026314258575439453
09/11/24 05:49:41,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,0,0.010576725006103516
09/11/24 05:49:42,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,0,0.030259370803833008
09/11/24 05:49:43,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,0,0.03202056884765625
09/11/24 05:49:44,241.0,1.681,264.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,213.0,0.52,391.12,100723.0,5.382,766.0,50.0,397.0,0.0,0.0,0,0.03368782997131348
09/11/24 05:49:45,241.0,1.681,263.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,212.0,0.52,391.12,100723.0,5.382,765.0,50.0,397.0,0.0,0.0,3,0.034798622131347656
09/11/24 05:49:46,241.0,1.681,263.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,212.0,0.52,391.12,100723.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.0339508056640625
09/11/24 05:49:47,241.0,1.681,263.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,212.0,0.52,391.12,100723.0,5.382,765.0,50.0,405.0,0.0,0.0,1,0.036773681640625
09/11/24 05:49:48,241.0,1.681,263.0,0.65,285.98,240.4,1.995,289.0,0.6,330.13,240.4,1.706,212.0,0.52,391.12,100723.0,5.382,765.0,50.0,405.0,0.0,0.0,0,0.033913373947143555
09/11/24 05:49:50,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,212.0,0.52,391.12,100723.0,5.395,765.0,50.0,405.0,0.0,0.0,4,0.0361788272857666
09/11/24 05:49:51,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,212.0,0.52,391.12,100723.0,5.395,765.0,50.0,405.0,0.0,0.0,0,0.027477264404296875
09/11/24 05:49:52,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,212.0,0.52,391.12,100723.0,5.395,765.0,50.0,405.0,0.0,0.0,0,0.02709794044494629
09/11/24 05:49:53,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,212.0,0.52,391.12,100723.0,5.395,765.0,50.0,405.0,0.0,0.0,0,0.029085159301757812
09/11/24 05:49:54,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,212.0,0.52,391.12,100723.0,5.395,765.0,50.0,405.0,0.0,0.0,0,0.027607202529907227
09/11/24 05:49:55,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,405.0,0.0,0.0,2,0.034128665924072266
09/11/24 05:49:56,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,405.0,0.0,0.0,0,0.03227591514587402
09/11/24 05:49:57,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,405.0,0.0,0.0,0,0.030600547790527344
09/11/24 05:49:58,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,1,0.03454256057739258
09/11/24 05:49:59,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.030764341354370117
09/11/24 05:50:00,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.027187824249267578
09/11/24 05:50:01,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.03347444534301758
09/11/24 05:50:02,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.03287220001220703
09/11/24 05:50:03,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100723.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.027059555053710938
09/11/24 05:50:04,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,1,0.03417062759399414
09/11/24 05:50:05,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.4,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.03632688522338867
09/11/24 05:50:06,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.5,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,1,0.16695618629455566
09/11/24 05:50:07,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.5,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.027643442153930664
09/11/24 05:50:08,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.5,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.02725505828857422
09/11/24 05:50:09,241.0,1.679,263.0,0.65,285.98,240.4,2.002,289.0,0.6,330.13,240.5,1.714,214.0,0.52,391.12,100724.0,5.395,766.0,50.0,390.0,0.0,0.0,0,0.02726149559020996
09/11/24 05:50:10,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.6,330.13,240.5,1.712,214.0,0.52,391.12,100724.0,5.385,766.0,50.0,390.0,0.0,0.0,4,0.034474849700927734
09/11/24 05:50:11,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.6,330.13,240.5,1.712,214.0,0.52,391.12,100724.0,5.385,766.0,50.0,390.0,0.0,0.0,0,0.026860713958740234
09/11/24 05:50:12,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.6,330.13,240.5,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,390.0,0.0,0.0,2,0.0272064208984375
09/11/24 05:50:13,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.6,330.13,240.5,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,390.0,0.0,0.0,0,0.03837704658508301
09/11/24 05:50:14,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.6,330.13,240.5,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,390.0,0.0,0.0,0,0.03359389305114746
09/11/24 05:50:15,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.61,330.13,240.5,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,397.0,0.0,0.0,2,0.026993274688720703
09/11/24 05:50:16,241.0,1.68,263.0,0.65,285.98,240.4,1.993,289.0,0.61,330.13,240.5,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,397.0,0.0,0.0,0,0.0355229377746582
09/11/24 05:50:17,240.7,1.68,263.0,0.65,285.98,240.3,1.993,289.0,0.61,330.13,240.3,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,397.0,0.0,0.0,3,0.03481864929199219
09/11/24 05:50:18,240.7,1.68,263.0,0.65,285.98,240.3,1.993,289.0,0.61,330.13,240.3,1.712,213.0,0.52,391.12,100724.0,5.385,765.0,50.0,397.0,0.0,0.0,0,0.0404200553894043
09/11/24 05:50:19,240.7,1.667,263.0,0.65,285.98,240.3,1.987,289.0,0.61,330.13,240.3,1.716,213.0,0.52,391.12,100724.0,5.37,765.0,50.0,397.0,0.0,0.0,4,0.016712188720703125
09/11/24 05:50:20,240.7,1.667,263.0,0.65,285.98,240.3,1.987,289.0,0.61,330.13,240.3,1.716,213.0,0.52,391.12,100724.0,5.37,765.0,50.0,397.0,0.0,0.0,0,0.03691911697387695
09/11/24 05:50:21,240.7,1.667,263.0,0.65,285.98,240.3,1.987,289.0,0.61,330.13,240.3,1.716,213.0,0.52,391.12,100724.0,5.37,765.0,50.0,397.0,0.0,0.0,0,0.034688711166381836
09/11/24 05:50:22,240.7,1.667,262.0,0.65,285.98,240.3,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,4,0.034009456634521484
09/11/24 05:50:23,240.7,1.667,262.0,0.65,285.98,240.3,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.027646303176879883
09/11/24 05:50:24,240.7,1.667,262.0,0.65,285.98,240.3,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.027241230010986328
09/11/24 05:50:25,240.7,1.667,262.0,0.65,285.98,240.3,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.03399944305419922
09/11/24 05:50:26,240.7,1.667,262.0,0.65,285.98,240.3,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.035027265548706055
09/11/24 05:50:27,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,2,0.03380155563354492
09/11/24 05:50:28,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.032182931900024414
09/11/24 05:50:29,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.034699440002441406
09/11/24 05:50:30,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.035924673080444336
09/11/24 05:50:31,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.029633522033691406
09/11/24 05:50:32,240.6,1.667,262.0,0.65,285.98,240.2,1.987,291.0,0.61,330.13,240.3,1.716,215.0,0.52,391.12,100724.0,5.37,767.0,50.0,397.0,0.0,0.0,0,0.027373552322387695
09/11/24 05:50:33,240.6,1.677,262.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,767.0,50.0,397.0,0.0,0.0,4,0.02767324447631836
09/11/24 05:50:34,240.6,1.677,262.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,767.0,50.0,397.0,0.0,0.0,0,0.03385162353515625
09/11/24 05:50:35,240.6,1.677,262.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,767.0,50.0,397.0,0.0,0.0,0,0.02722787857055664
09/11/24 05:50:36,240.6,1.677,262.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,767.0,50.0,397.0,0.0,0.0,0,0.03278040885925293
09/11/24 05:50:37,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,2,0.03452777862548828
09/11/24 05:50:38,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.03309488296508789
09/11/24 05:50:39,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.03495287895202637
09/11/24 05:50:40,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.0274660587310791
09/11/24 05:50:41,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.03333234786987305
09/11/24 05:50:42,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.027059078216552734
09/11/24 05:50:43,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.027426719665527344
09/11/24 05:50:44,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.03519010543823242
09/11/24 05:50:45,240.6,1.677,263.0,0.65,285.98,240.2,1.995,291.0,0.61,330.13,240.3,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,0,0.027184247970581055
09/11/24 05:50:46,240.8,1.677,263.0,0.65,285.98,240.3,1.995,291.0,0.61,330.13,240.5,1.724,215.0,0.52,391.12,100724.0,5.396,769.0,50.0,397.0,0.0,0.0,3,0.027123212814331055
09/11/24 05:50:47,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,4,0.041495323181152344
09/11/24 05:50:48,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.03531217575073242
09/11/24 05:50:49,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.034586429595947266
09/11/24 05:50:50,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.027157068252563477
09/11/24 05:50:51,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.03348088264465332
09/11/24 05:50:52,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.034836769104003906
09/11/24 05:50:53,240.8,1.67,263.0,0.65,285.98,240.3,1.994,291.0,0.61,330.13,240.5,1.727,215.0,0.52,391.12,100724.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.027263641357421875
09/11/24 05:50:54,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,4,0.027004241943359375
09/11/24 05:50:55,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.03554797172546387
09/11/24 05:50:56,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.0278167724609375
09/11/24 05:50:57,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.030648231506347656
09/11/24 05:50:58,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.02727651596069336
09/11/24 05:50:59,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.0265963077545166
09/11/24 05:51:00,240.8,1.67,260.0,0.65,285.98,240.3,1.994,290.0,0.61,330.13,240.5,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.03370261192321777
09/11/24 05:51:01,240.9,1.67,260.0,0.65,285.98,240.4,1.994,290.0,0.61,330.13,240.4,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,3,0.027123451232910156
09/11/24 05:51:02,240.9,1.67,260.0,0.65,285.98,240.4,1.994,290.0,0.61,330.13,240.4,1.727,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.03230094909667969
09/11/24 05:51:03,240.9,1.672,260.0,0.65,285.98,240.4,1.998,290.0,0.61,330.13,240.4,1.712,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,3,0.034069061279296875
09/11/24 05:51:04,240.9,1.672,260.0,0.65,285.98,240.4,1.998,290.0,0.61,330.13,240.4,1.712,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.020051956176757812
09/11/24 05:51:06,240.9,1.672,260.0,0.65,285.98,240.4,1.998,290.0,0.61,330.13,240.4,1.712,214.0,0.52,391.12,100724.0,5.391,764.0,50.0,397.0,0.0,0.0,0,0.010441303253173828
09/11/24 05:51:07,240.9,1.672,260.0,0.65,285.98,240.4,1.998,290.0,0.61,330.13,240.4,1.712,214.0,0.52,391.12,100724.0,5.382,764.0,50.0,397.0,0.0,0.0,1,0.03368091583251953
09/11/24 05:51:08,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.52,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,4,0.03438854217529297
09/11/24 05:51:09,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.52,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.032807350158691406
09/11/24 05:51:10,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,1,0.03353714942932129
09/11/24 05:51:11,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.03513669967651367
09/11/24 05:51:12,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.027155637741088867
09/11/24 05:51:13,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.03420710563659668
09/11/24 05:51:14,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.032483816146850586
09/11/24 05:51:15,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.03342700004577637
09/11/24 05:51:16,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.03438448905944824
09/11/24 05:51:17,240.9,1.672,263.0,0.65,285.98,240.4,1.998,291.0,0.61,330.13,240.4,1.712,212.0,0.51,391.12,100724.0,5.382,765.0,50.0,397.0,0.0,0.0,0,0.028855323791503906
09/11/24 05:51:18,240.9,1.673,263.0,0.65,285.98,240.4,2.002,291.0,0.61,330.13,240.4,1.708,212.0,0.51,391.12,100724.0,5.383,765.0,50.0,397.0,0.0,0.0,4,0.011198997497558594
09/11/24 05:51:19,240.9,1.673,263.0,0.65,285.98,240.4,2.002,291.0,0.61,330.13,240.4,1.708,212.0,0.51,391.12,100724.0,5.383,765.0,50.0,397.0,0.0,0.0,0,0.03330564498901367
