Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:56:55,243.3,2.204,-18.0,0.04,0.57,242.5,2.154,395.0,0.76,1.98,242.9,2.452,-474.0,0.81,0.0,255.0,6.81,-99.0,50.0,390.0,10.0,1.0,0,0.042656898498535156
09/10/24 13:56:56,243.3,2.204,-18.0,0.04,0.57,242.5,2.154,395.0,0.76,1.98,242.9,2.452,-474.0,0.81,0.0,255.0,6.81,-99.0,50.0,390.0,10.0,1.0,0,0.038141489028930664
09/10/24 13:56:57,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,4,0.03653073310852051
09/10/24 13:56:58,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.04379916191101074
09/10/24 13:56:59,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.03798413276672363
09/10/24 13:57:00,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.03827357292175293
09/10/24 13:57:01,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.038048744201660156
09/10/24 13:57:02,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.04373764991760254
09/10/24 13:57:03,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.042638540267944336
09/10/24 13:57:04,243.3,2.204,-21.0,0.04,0.57,242.5,2.154,391.0,0.76,1.98,242.9,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.04155683517456055
09/10/24 13:57:05,243.4,2.204,-21.0,0.04,0.57,242.7,2.154,391.0,0.76,1.98,243.1,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,3,0.036911725997924805
09/10/24 13:57:06,243.4,2.204,-21.0,0.04,0.57,242.7,2.154,391.0,0.76,1.98,243.1,2.452,-480.0,0.81,0.0,255.0,6.81,-112.0,50.0,390.0,10.0,1.0,0,0.04516863822937012
09/10/24 13:57:07,243.4,2.196,-21.0,0.04,0.57,242.7,2.129,391.0,0.76,1.98,243.1,2.44,-480.0,0.81,0.0,255.0,6.765,-112.0,50.0,390.0,10.0,1.0,4,0.04345130920410156
09/10/24 13:57:08,243.4,2.196,-21.0,0.04,0.57,242.7,2.129,391.0,0.76,1.98,243.1,2.44,-480.0,0.81,0.0,255.0,6.765,-112.0,50.0,390.0,10.0,1.0,0,0.046269893646240234
09/10/24 13:57:09,243.4,2.196,-21.0,0.04,0.57,242.7,2.129,391.0,0.76,1.98,243.1,2.44,-480.0,0.81,0.0,255.0,6.765,-112.0,50.0,390.0,10.0,1.0,0,0.03659367561340332
09/10/24 13:57:10,243.4,2.196,-21.0,0.04,0.57,242.7,2.129,391.0,0.76,1.98,243.1,2.44,-480.0,0.81,0.0,255.0,6.765,-112.0,50.0,390.0,10.0,1.0,0,0.04178619384765625
09/10/24 13:57:12,242.9,5.431,-225.0,0.17,0.58,241.8,5.504,1075.0,0.81,2.01,242.4,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.04380655288696289
09/10/24 13:57:12,242.9,5.431,-225.0,0.17,0.58,241.8,5.504,1075.0,0.81,2.01,242.4,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.23635363578796387
09/10/24 13:57:13,243.0,5.431,-225.0,0.17,0.58,241.9,5.504,1075.0,0.81,2.01,242.5,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,3,0.10285282135009766
09/10/24 13:57:14,243.0,5.431,-225.0,0.17,0.58,241.9,5.504,1075.0,0.81,2.01,242.5,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.05051279067993164
09/10/24 13:57:15,243.0,5.431,-225.0,0.17,0.58,241.9,5.504,1075.0,0.81,2.01,242.5,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.04335379600524902
09/10/24 13:57:16,243.0,5.431,-225.0,0.17,0.58,241.9,5.504,1075.0,0.81,2.01,242.5,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.032796382904052734
09/10/24 13:57:17,243.0,5.431,-225.0,0.17,0.58,241.9,5.504,1075.0,0.81,2.01,242.5,5.538,-800.0,0.6,0.0,259.0,16.473,47.0,50.0,383.0,10.0,1.0,0,0.04048275947570801
09/10/24 13:57:18,243.0,5.431,-225.0,0.17,0.58,241.9,5.458,1075.0,0.81,2.01,242.5,5.505,-800.0,0.6,0.0,259.0,16.394,47.0,50.0,383.0,10.0,1.0,3,0.04075050354003906
09/10/24 13:57:19,243.0,5.431,-225.0,0.17,0.58,241.9,5.458,1075.0,0.81,2.01,242.5,5.505,-800.0,0.6,0.0,259.0,16.394,47.0,50.0,383.0,10.0,1.0,0,0.04251718521118164
09/10/24 13:57:21,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,383.0,10.0,1.0,4,0.03499603271484375
09/10/24 13:57:22,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,383.0,10.0,1.0,0,0.0423436164855957
09/10/24 13:57:23,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,383.0,10.0,1.0,0,0.04443526268005371
09/10/24 13:57:24,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,383.0,10.0,1.0,0,0.0407562255859375
09/10/24 13:57:25,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,383.0,10.0,1.0,0,0.03729820251464844
09/10/24 13:57:26,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,1,0.04255032539367676
09/10/24 13:57:27,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.041596412658691406
09/10/24 13:57:28,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.04847526550292969
09/10/24 13:57:29,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.035535573959350586
09/10/24 13:57:30,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.04692649841308594
09/10/24 13:57:31,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,259.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.040374755859375
09/10/24 13:57:32,243.0,5.431,-220.0,0.17,0.58,241.9,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,260.0,16.394,52.0,50.0,376.0,10.0,1.0,1,0.03864169120788574
09/10/24 13:57:33,242.9,5.431,-220.0,0.17,0.58,241.8,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,260.0,16.394,52.0,50.0,376.0,10.0,1.0,2,0.04602217674255371
09/10/24 13:57:34,242.9,5.431,-220.0,0.17,0.58,241.8,5.458,1068.0,0.81,2.01,242.5,5.505,-794.0,0.6,0.0,260.0,16.394,52.0,50.0,376.0,10.0,1.0,0,0.0421445369720459
09/10/24 13:57:35,242.9,5.464,-220.0,0.17,0.58,241.8,5.437,1068.0,0.81,2.01,242.5,5.498,-794.0,0.6,0.0,260.0,16.399,52.0,50.0,376.0,10.0,1.0,4,0.04227399826049805
09/10/24 13:57:36,242.9,5.464,-220.0,0.17,0.58,241.8,5.437,1068.0,0.81,2.01,242.5,5.498,-794.0,0.6,0.0,260.0,16.399,52.0,50.0,376.0,10.0,1.0,0,0.04400920867919922
09/10/24 13:57:37,242.9,5.464,-220.0,0.17,0.58,241.8,5.437,1068.0,0.81,2.01,242.5,5.498,-794.0,0.6,0.0,260.0,16.399,52.0,50.0,376.0,10.0,1.0,0,0.043709516525268555
09/10/24 13:57:38,242.9,5.464,-363.0,0.17,0.58,241.8,5.437,1068.0,0.81,2.01,242.5,5.498,-794.0,0.6,0.0,260.0,16.399,52.0,50.0,376.0,10.0,1.0,1,0.041783809661865234
09/10/24 13:57:39,242.9,5.464,-363.0,0.17,0.58,241.8,5.437,1308.0,0.81,2.01,242.5,5.498,-903.0,0.6,0.0,260.0,16.399,41.0,50.0,376.0,10.0,1.0,3,0.04386639595031738
09/10/24 13:57:40,242.9,5.464,-363.0,0.17,0.58,241.8,5.437,1308.0,0.81,2.01,242.5,5.498,-903.0,0.6,0.0,260.0,16.399,41.0,50.0,376.0,10.0,1.0,0,0.026701927185058594
09/10/24 13:57:41,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.01,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,4,0.04343271255493164
09/10/24 13:57:42,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.01,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.04476618766784668
09/10/24 13:57:43,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.01,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,1,0.04232430458068848
09/10/24 13:57:44,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.01,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.04291725158691406
09/10/24 13:57:45,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.02,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,1,0.040853023529052734
09/10/24 13:57:46,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.02,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.038492679595947266
09/10/24 13:57:47,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.02,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.04047846794128418
09/10/24 13:57:48,242.9,5.464,-363.0,0.23,0.58,241.8,5.437,1308.0,0.83,2.02,242.5,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.04007148742675781
09/10/24 13:57:49,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,3,0.042250633239746094
09/10/24 13:57:50,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.047994136810302734
09/10/24 13:57:51,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.0439603328704834
09/10/24 13:57:52,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.03768277168273926
09/10/24 13:57:53,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.04444432258605957
09/10/24 13:57:54,242.6,5.464,-363.0,0.23,0.58,241.4,5.437,1308.0,0.83,2.02,242.1,5.498,-903.0,0.57,0.0,260.0,16.399,41.0,50.0,390.0,10.0,1.0,0,0.043042898178100586
09/10/24 13:57:55,242.6,6.486,-363.0,0.23,0.58,241.4,6.552,1308.0,0.83,2.02,242.1,6.579,-903.0,0.57,0.0,260.0,19.617,41.0,50.0,390.0,10.0,1.0,4,0.04340815544128418
09/10/24 13:57:56,242.6,6.486,-363.0,0.23,0.58,241.4,6.552,1308.0,0.83,2.02,242.1,6.579,-903.0,0.57,0.0,260.0,19.617,41.0,50.0,390.0,10.0,1.0,0,0.038414955139160156
09/10/24 13:57:57,242.6,6.486,-363.0,0.23,0.58,241.4,6.552,1308.0,0.83,2.02,242.1,6.579,-903.0,0.57,0.0,260.0,19.617,41.0,50.0,390.0,10.0,1.0,0,0.042174577713012695
09/10/24 13:57:58,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,390.0,10.0,1.0,4,0.03824043273925781
09/10/24 13:57:59,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,390.0,10.0,1.0,0,0.04107332229614258
09/10/24 13:58:00,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,390.0,10.0,1.0,0,0.03816986083984375
09/10/24 13:58:01,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,390.0,10.0,1.0,0,0.041715383529663086
09/10/24 13:58:02,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,390.0,10.0,1.0,0,0.04394888877868652
09/10/24 13:58:03,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.04258584976196289
09/10/24 13:58:04,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.04170393943786621
09/10/24 13:58:05,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.043119192123413086
09/10/24 13:58:06,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,1,0.046256065368652344
09/10/24 13:58:07,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.04647088050842285
09/10/24 13:58:08,242.6,6.486,-369.0,0.23,0.58,241.4,6.552,1312.0,0.83,2.02,242.1,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.04369497299194336
09/10/24 13:58:09,242.8,6.486,-369.0,0.23,0.58,241.7,6.552,1312.0,0.83,2.02,242.4,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,3,0.042354583740234375
09/10/24 13:58:10,242.8,6.486,-369.0,0.23,0.58,241.7,6.552,1312.0,0.83,2.02,242.4,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.046163320541381836
09/10/24 13:58:11,242.8,6.486,-369.0,0.23,0.58,241.7,6.552,1312.0,0.83,2.02,242.4,6.579,-905.0,0.57,0.0,260.0,19.617,35.0,50.0,383.0,10.0,1.0,0,0.04639577865600586
09/10/24 13:58:12,242.8,6.463,-369.0,0.23,0.58,241.7,6.568,1312.0,0.83,2.02,242.4,6.575,-905.0,0.57,0.0,260.0,19.606,35.0,50.0,383.0,10.0,1.0,4,0.04589200019836426
09/10/24 13:58:13,242.8,6.463,-369.0,0.23,0.58,241.7,6.568,1312.0,0.83,2.02,242.4,6.575,-905.0,0.57,0.0,260.0,19.606,35.0,50.0,383.0,10.0,1.0,0,0.050077199935913086
09/10/24 13:58:14,242.8,6.463,-369.0,0.23,0.58,241.7,6.568,1312.0,0.83,2.02,242.4,6.575,-905.0,0.57,0.0,260.0,19.606,35.0,50.0,383.0,10.0,1.0,0,0.04448747634887695
09/10/24 13:58:15,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.57,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,4,0.03618168830871582
09/10/24 13:58:16,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.57,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.04528188705444336
09/10/24 13:58:17,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,1,0.04261183738708496
09/10/24 13:58:18,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.04695749282836914
09/10/24 13:58:19,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.036995649337768555
09/10/24 13:58:20,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.04598832130432129
09/10/24 13:58:21,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.04647064208984375
09/10/24 13:58:22,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,1,0.03786730766296387
09/10/24 13:58:23,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.02,242.4,6.575,-896.0,0.56,0.0,260.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.037941932678222656
09/10/24 13:58:24,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.03,242.4,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,2,0.04467511177062988
09/10/24 13:58:25,242.8,6.463,-361.0,0.23,0.58,241.7,6.568,1314.0,0.83,2.03,242.4,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.03992295265197754
09/10/24 13:58:26,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,3,0.045377492904663086
09/10/24 13:58:27,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.03806567192077637
09/10/24 13:58:28,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.043195247650146484
09/10/24 13:58:29,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.0350346565246582
09/10/24 13:58:30,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.0430295467376709
09/10/24 13:58:31,242.9,6.463,-361.0,0.23,0.58,241.9,6.568,1314.0,0.83,2.03,242.5,6.575,-896.0,0.56,0.0,261.0,19.606,55.0,50.0,383.0,10.0,1.0,0,0.038899898529052734
09/10/24 13:58:32,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,4,0.0336146354675293
09/10/24 13:58:33,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,0,0.04351043701171875
09/10/24 13:58:34,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,0,0.034562110900878906
09/10/24 13:58:35,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,0,0.04154348373413086
09/10/24 13:58:36,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,0,0.035193681716918945
09/10/24 13:58:37,242.9,5.75,-361.0,0.23,0.58,241.9,5.764,1314.0,0.83,2.03,242.5,5.819,-896.0,0.56,0.0,261.0,17.333,55.0,50.0,383.0,10.0,1.0,0,0.1726229190826416
09/10/24 13:58:38,242.9,5.75,-247.0,0.23,0.58,241.9,5.764,1117.0,0.83,2.03,242.5,5.819,-825.0,0.56,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,4,0.03459930419921875
09/10/24 13:58:39,242.9,5.75,-247.0,0.23,0.58,241.9,5.764,1117.0,0.83,2.03,242.5,5.819,-825.0,0.56,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,0,0.029226303100585938
09/10/24 13:58:40,242.9,5.75,-247.0,0.18,0.58,241.9,5.764,1117.0,0.8,2.03,242.5,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,3,0.041260480880737305
09/10/24 13:58:41,242.9,5.75,-247.0,0.18,0.58,241.9,5.764,1117.0,0.8,2.03,242.5,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,0,0.03757786750793457
09/10/24 13:58:42,242.9,5.75,-247.0,0.18,0.58,241.9,5.764,1117.0,0.8,2.03,242.5,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,1,0.026936054229736328
09/10/24 13:58:43,242.9,5.75,-247.0,0.18,0.58,241.9,5.764,1117.0,0.8,2.03,242.5,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,0,0.03648114204406738
09/10/24 13:58:44,242.7,5.75,-247.0,0.18,0.58,241.7,5.764,1117.0,0.8,2.03,242.2,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,3,0.010571479797363281
09/10/24 13:58:45,242.7,5.75,-247.0,0.18,0.58,241.7,5.764,1117.0,0.8,2.03,242.2,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,0,0.03715229034423828
09/10/24 13:58:46,242.7,5.75,-247.0,0.18,0.58,241.7,5.764,1117.0,0.8,2.03,242.2,5.819,-825.0,0.58,0.0,261.0,17.333,42.0,50.0,383.0,10.0,1.0,0,0.034737348556518555
09/10/24 13:58:47,242.7,5.747,-247.0,0.18,0.58,241.7,5.807,1117.0,0.8,2.03,242.2,5.802,-825.0,0.58,0.0,261.0,17.356,42.0,50.0,383.0,10.0,1.0,4,0.027919769287109375
09/10/24 13:58:48,242.7,5.747,-247.0,0.18,0.58,241.7,5.807,1117.0,0.8,2.03,242.2,5.802,-825.0,0.58,0.0,261.0,17.356,42.0,50.0,383.0,10.0,1.0,0,0.03245210647583008
09/10/24 13:58:49,242.7,5.747,-238.0,0.18,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,4,0.036817312240600586
09/10/24 13:58:50,242.7,5.747,-238.0,0.18,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,0,0.03407597541809082
09/10/24 13:58:51,242.7,5.747,-238.0,0.18,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,0,0.03547930717468262
09/10/24 13:58:52,242.7,5.747,-238.0,0.18,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,0,0.03518271446228027
09/10/24 13:58:53,242.7,5.747,-238.0,0.18,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,0,0.03715777397155762
09/10/24 13:58:54,242.7,5.747,-238.0,0.17,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,1,0.034998416900634766
09/10/24 13:58:55,242.7,5.747,-238.0,0.17,0.58,241.7,5.807,1123.0,0.8,2.03,242.2,5.802,-816.0,0.58,0.0,261.0,17.356,66.0,50.0,383.0,10.0,1.0,0,0.037549734115600586
