Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:57:22,240.8,6.732,1062.0,0.66,278.5,239.7,6.582,1018.0,0.64,322.55,240.5,6.513,1044.0,0.66,384.56,98562.0,19.827,3124.0,50.0,419.0,0.0,0.0,0,0.03613901138305664
09/10/24 10:57:23,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.66,384.56,98562.0,19.827,3117.0,50.0,419.0,0.0,0.0,4,0.03613543510437012
09/10/24 10:57:24,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.66,384.56,98562.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.04195404052734375
09/10/24 10:57:25,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.56,98562.0,19.827,3117.0,50.0,419.0,0.0,0.0,1,0.0334470272064209
09/10/24 10:57:26,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.56,98562.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.03534412384033203
09/10/24 10:57:27,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.56,98562.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.035295963287353516
09/10/24 10:57:28,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,2,0.03428173065185547
09/10/24 10:57:29,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.027718305587768555
09/10/24 10:57:30,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.03373265266418457
09/10/24 10:57:31,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.03650784492492676
09/10/24 10:57:32,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.035544633865356445
09/10/24 10:57:33,240.8,6.732,1066.0,0.66,278.5,239.7,6.582,1010.0,0.64,322.55,240.5,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.03325057029724121
09/10/24 10:57:34,241.1,6.732,1066.0,0.66,278.5,240.1,6.582,1010.0,0.64,322.55,240.8,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,3,0.10343670845031738
09/10/24 10:57:35,241.1,6.732,1066.0,0.66,278.5,240.1,6.582,1010.0,0.64,322.55,240.8,6.513,1042.0,0.67,384.57,98563.0,19.827,3117.0,50.0,419.0,0.0,0.0,0,0.03902912139892578
09/10/24 10:57:36,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,4,0.03484153747558594
09/10/24 10:57:37,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,0,0.025177955627441406
09/10/24 10:57:38,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,0,0.033435821533203125
09/10/24 10:57:39,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,0,0.03981733322143555
09/10/24 10:57:40,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,0,0.03388619422912598
09/10/24 10:57:41,241.1,6.75,1066.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1042.0,0.67,384.57,98563.0,19.86,3117.0,50.0,419.0,0.0,0.0,0,0.03442955017089844
09/10/24 10:57:42,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,419.0,0.0,0.0,3,0.025931835174560547
09/10/24 10:57:43,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,419.0,0.0,0.0,0,0.027124404907226562
09/10/24 10:57:44,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,426.0,0.0,0.0,1,0.023019075393676758
09/10/24 10:57:45,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,426.0,0.0,0.0,0,0.02700042724609375
09/10/24 10:57:46,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,426.0,0.0,0.0,0,0.03371548652648926
09/10/24 10:57:47,241.1,6.75,1070.0,0.66,278.5,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98563.0,19.86,3127.0,50.0,426.0,0.0,0.0,0,0.010739326477050781
09/10/24 10:57:48,241.1,6.75,1070.0,0.66,278.51,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98564.0,19.86,3127.0,50.0,426.0,0.0,0.0,2,0.0237276554107666
09/10/24 10:57:49,241.1,6.75,1070.0,0.66,278.51,240.1,6.611,1010.0,0.64,322.55,240.8,6.499,1047.0,0.67,384.57,98564.0,19.86,3127.0,50.0,426.0,0.0,0.0,0,0.03422975540161133
09/10/24 10:57:50,241.0,6.75,1070.0,0.66,278.51,240.0,6.611,1010.0,0.64,322.55,240.7,6.499,1047.0,0.67,384.57,98564.0,19.86,3127.0,50.0,426.0,0.0,0.0,3,0.033638954162597656
09/10/24 10:57:51,241.0,6.75,1070.0,0.66,278.51,240.0,6.611,1010.0,0.64,322.55,240.7,6.499,1047.0,0.67,384.57,98564.0,19.86,3127.0,50.0,426.0,0.0,0.0,0,0.03140830993652344
09/10/24 10:57:53,241.0,6.729,1070.0,0.66,278.51,240.0,6.64,1010.0,0.64,322.55,240.7,6.489,1047.0,0.67,384.57,98564.0,19.858,3127.0,50.0,426.0,0.0,0.0,4,0.029371261596679688
09/10/24 10:57:54,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1010.0,0.64,322.55,240.7,6.489,1047.0,0.67,384.57,98564.0,19.858,3127.0,50.0,426.0,0.0,0.0,1,0.03267526626586914
09/10/24 10:57:55,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1010.0,0.64,322.55,240.7,6.489,1047.0,0.67,384.57,98564.0,19.858,3127.0,50.0,426.0,0.0,0.0,0,0.03387284278869629
09/10/24 10:57:56,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.55,240.7,6.489,1034.0,0.67,384.57,98564.0,19.858,3120.0,50.0,426.0,0.0,0.0,3,0.03325510025024414
09/10/24 10:57:57,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.55,240.7,6.489,1034.0,0.67,384.57,98564.0,19.858,3120.0,50.0,426.0,0.0,0.0,0,0.0213468074798584
09/10/24 10:57:58,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.55,240.7,6.489,1034.0,0.67,384.57,98564.0,19.858,3120.0,50.0,419.0,0.0,0.0,1,0.03433656692504883
09/10/24 10:57:59,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.7,6.489,1034.0,0.67,384.57,98564.0,19.858,3120.0,50.0,419.0,0.0,0.0,1,0.03416109085083008
09/10/24 10:58:00,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.7,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,1,0.03425145149230957
09/10/24 10:58:01,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.7,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.027054786682128906
09/10/24 10:58:02,241.0,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.7,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.022253036499023438
09/10/24 10:58:03,240.9,6.729,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,2,0.032132625579833984
09/10/24 10:58:04,240.9,7.264,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,1,0.025972604751586914
09/10/24 10:58:05,240.9,7.264,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.01153421401977539
09/10/24 10:58:06,240.9,7.264,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.033484458923339844
09/10/24 10:58:07,240.9,7.264,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.03438115119934082
09/10/24 10:58:08,240.9,7.264,1072.0,0.66,278.51,240.0,6.64,1015.0,0.64,322.56,240.6,6.489,1034.0,0.67,384.57,98565.0,19.858,3120.0,50.0,419.0,0.0,0.0,0,0.030696392059326172
09/10/24 10:58:09,240.9,7.264,1072.0,0.66,278.51,240.0,7.057,1015.0,0.64,322.56,240.6,6.509,1034.0,0.67,384.57,98565.0,20.83,3120.0,50.0,419.0,0.0,0.0,3,0.011239051818847656
09/10/24 10:58:10,240.9,7.264,1175.0,0.66,278.51,240.0,7.057,1003.0,0.64,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,4,0.03368830680847168
09/10/24 10:58:11,240.9,7.264,1175.0,0.66,278.51,240.0,7.057,1003.0,0.64,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.034722089767456055
09/10/24 10:58:12,240.9,7.264,1175.0,0.66,278.51,240.0,7.057,1003.0,0.64,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.033814191818237305
09/10/24 10:58:13,240.9,7.264,1175.0,0.66,278.51,240.0,7.057,1003.0,0.64,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.026694297790527344
09/10/24 10:58:14,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,2,0.03380537033081055
09/10/24 10:58:15,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.03276705741882324
09/10/24 10:58:16,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.03226161003112793
09/10/24 10:58:17,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98565.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.027626752853393555
09/10/24 10:58:18,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,1,0.026682376861572266
09/10/24 10:58:19,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.010934591293334961
09/10/24 10:58:20,240.9,7.264,1175.0,0.67,278.51,240.0,7.057,1003.0,0.6,322.56,240.6,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.010726451873779297
09/10/24 10:58:21,240.9,7.264,1175.0,0.67,278.51,239.9,7.057,1003.0,0.6,322.56,240.7,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,2,0.025011777877807617
09/10/24 10:58:22,240.9,7.264,1175.0,0.67,278.51,239.9,7.057,1003.0,0.6,322.56,240.7,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.011028766632080078
09/10/24 10:58:23,240.9,7.264,1175.0,0.67,278.51,239.9,7.057,1003.0,0.6,322.56,240.7,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.030230998992919922
09/10/24 10:58:24,240.9,7.264,1175.0,0.67,278.51,239.9,7.057,1003.0,0.6,322.56,240.7,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.023450851440429688
09/10/24 10:58:25,240.9,7.264,1175.0,0.67,278.51,239.9,7.057,1003.0,0.6,322.56,240.7,6.509,1035.0,0.67,384.57,98566.0,20.83,3212.0,50.0,419.0,0.0,0.0,0,0.02630448341369629
09/10/24 10:58:26,240.9,7.272,1175.0,0.67,278.51,239.9,7.036,1003.0,0.6,322.56,240.7,6.532,1035.0,0.67,384.57,98566.0,20.84,3212.0,50.0,419.0,0.0,0.0,4,0.025557756423950195
09/10/24 10:58:27,240.9,7.272,1175.0,0.67,278.51,239.9,7.036,1003.0,0.6,322.56,240.7,6.532,1035.0,0.67,384.57,98566.0,20.84,3212.0,50.0,419.0,0.0,0.0,0,0.03397727012634277
09/10/24 10:58:28,240.9,7.272,1144.0,0.67,278.51,239.9,7.036,1010.0,0.6,322.56,240.7,6.532,1039.0,0.67,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,4,0.033564090728759766
09/10/24 10:58:29,240.9,7.272,1144.0,0.67,278.51,239.9,7.036,1010.0,0.6,322.56,240.7,6.532,1039.0,0.67,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.027423381805419922
09/10/24 10:58:30,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,3,0.03358578681945801
09/10/24 10:58:31,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.026463031768798828
09/10/24 10:58:32,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.033217430114746094
09/10/24 10:58:33,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.032623291015625
09/10/24 10:58:34,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.032704830169677734
09/10/24 10:58:35,240.9,7.272,1144.0,0.66,278.51,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.57,98566.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.02708911895751953
09/10/24 10:58:36,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,3,0.033176422119140625
09/10/24 10:58:37,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.03153109550476074
09/10/24 10:58:38,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.03646397590637207
09/10/24 10:58:39,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.0317685604095459
09/10/24 10:58:40,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.0269773006439209
09/10/24 10:58:41,240.9,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.7,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.023228883743286133
09/10/24 10:58:42,240.8,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.5,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,2,0.02295970916748047
09/10/24 10:58:43,240.8,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.5,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.02370309829711914
09/10/24 10:58:44,240.8,7.272,1144.0,0.66,278.52,239.9,7.036,1010.0,0.64,322.56,240.5,6.532,1039.0,0.66,384.58,98567.0,20.84,3193.0,50.0,419.0,0.0,0.0,0,0.010544300079345703
09/10/24 10:58:45,240.8,6.707,1144.0,0.66,278.52,239.9,6.64,1010.0,0.64,322.56,240.5,6.49,1039.0,0.66,384.58,98567.0,19.837,3193.0,50.0,419.0,0.0,0.0,4,0.027040958404541016
09/10/24 10:58:46,240.8,6.707,1144.0,0.66,278.52,239.9,6.64,1010.0,0.64,322.56,240.5,6.49,1039.0,0.66,384.58,98567.0,19.837,3193.0,50.0,419.0,0.0,0.0,0,0.04115772247314453
09/10/24 10:58:47,240.8,6.707,1144.0,0.66,278.52,239.9,6.64,1010.0,0.64,322.56,240.5,6.49,1039.0,0.66,384.58,98567.0,19.837,3193.0,50.0,419.0,0.0,0.0,0,0.0265045166015625
09/10/24 10:58:48,240.8,6.707,1144.0,0.66,278.52,239.9,6.64,1010.0,0.64,322.56,240.5,6.49,1039.0,0.66,384.58,98567.0,19.837,3193.0,50.0,419.0,0.0,0.0,0,0.018540382385253906
09/10/24 10:58:49,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.56,240.5,6.49,1034.0,0.66,384.58,98567.0,19.837,3118.0,50.0,419.0,0.0,0.0,4,0.034291744232177734
09/10/24 10:58:50,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.56,240.5,6.49,1034.0,0.66,384.58,98567.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.02669525146484375
09/10/24 10:58:51,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.56,240.5,6.49,1034.0,0.67,384.58,98567.0,19.837,3118.0,50.0,419.0,0.0,0.0,1,0.027649402618408203
09/10/24 10:58:52,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.56,240.5,6.49,1034.0,0.67,384.58,98567.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.027648448944091797
09/10/24 10:58:53,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.5,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,2,0.037278175354003906
09/10/24 10:58:54,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.5,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.03314948081970215
09/10/24 10:58:55,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.5,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.026732921600341797
09/10/24 10:58:56,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.5,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.027693748474121094
09/10/24 10:58:57,240.8,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.5,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.027375459671020508
09/10/24 10:58:58,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,2,0.027070045471191406
09/10/24 10:59:00,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.03198099136352539
09/10/24 10:59:01,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.027136564254760742
09/10/24 10:59:02,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.03415322303771973
09/10/24 10:59:03,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.026003122329711914
09/10/24 10:59:04,241.0,6.707,1067.0,0.66,278.52,239.9,6.64,1019.0,0.64,322.57,240.7,6.49,1034.0,0.67,384.58,98568.0,19.837,3118.0,50.0,419.0,0.0,0.0,0,0.0324854850769043
09/10/24 10:59:05,241.0,6.724,1067.0,0.66,278.52,239.9,6.572,1019.0,0.64,322.57,240.7,6.501,1034.0,0.67,384.58,98568.0,19.797,3118.0,50.0,419.0,0.0,0.0,4,0.0338292121887207
09/10/24 10:59:06,241.0,6.724,1067.0,0.66,278.52,239.9,6.572,1019.0,0.64,322.57,240.7,6.501,1034.0,0.67,384.58,98568.0,19.797,3118.0,50.0,419.0,0.0,0.0,0,0.010625839233398438
09/10/24 10:59:07,241.0,6.724,1071.0,0.66,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,4,0.022304534912109375
09/10/24 10:59:08,241.0,6.724,1071.0,0.66,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,0,0.028409719467163086
09/10/24 10:59:09,241.0,6.724,1071.0,0.67,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,1,0.016511201858520508
09/10/24 10:59:10,241.0,6.724,1071.0,0.67,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,0,0.027791500091552734
09/10/24 10:59:11,241.0,6.724,1071.0,0.67,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,0,0.027715682983398438
09/10/24 10:59:12,241.0,6.724,1071.0,0.67,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,0,0.030788183212280273
09/10/24 10:59:13,241.0,6.724,1071.0,0.67,278.52,239.9,6.572,1009.0,0.64,322.57,240.7,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,0,0.03356051445007324
09/10/24 10:59:14,240.7,6.724,1071.0,0.67,278.52,239.7,6.572,1009.0,0.64,322.57,240.4,6.501,1041.0,0.67,384.58,98568.0,19.797,3121.0,50.0,419.0,0.0,0.0,3,0.03101325035095215
09/10/24 10:59:15,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1041.0,0.67,384.58,98568.0,19.822,3121.0,50.0,419.0,0.0,0.0,4,0.027538061141967773
09/10/24 10:59:16,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1041.0,0.67,384.58,98568.0,19.822,3121.0,50.0,419.0,0.0,0.0,0,0.031241655349731445
09/10/24 10:59:17,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1041.0,0.67,384.58,98568.0,19.822,3121.0,50.0,419.0,0.0,0.0,0,0.0331268310546875
09/10/24 10:59:18,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1041.0,0.67,384.58,98568.0,19.822,3121.0,50.0,419.0,0.0,0.0,0,0.03050374984741211
09/10/24 10:59:19,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1045.0,0.67,384.58,98568.0,19.822,3125.0,50.0,419.0,0.0,0.0,2,0.02250218391418457
09/10/24 10:59:20,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1045.0,0.67,384.58,98568.0,19.822,3125.0,50.0,419.0,0.0,0.0,0,0.034523725509643555
09/10/24 10:59:21,240.7,6.737,1071.0,0.67,278.52,239.7,6.589,1009.0,0.64,322.57,240.4,6.496,1045.0,0.67,384.58,98568.0,19.822,3125.0,50.0,419.0,0.0,0.0,0,0.03351759910583496
