Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:50:47,241.7,6.669,1146.0,0.68,301.35,241.4,6.917,1037.0,0.63,344.97,240.8,6.315,973.0,0.64,405.67,105200.0,19.901,3156.0,50.0,412.0,0.0,0.0,0,0.027009010314941406
09/11/24 22:50:48,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,4,0.026981353759765625
09/11/24 22:50:49,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.04005837440490723
09/11/24 22:50:50,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.034766435623168945
09/11/24 22:50:51,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.03431391716003418
09/11/24 22:50:52,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.02655172348022461
09/11/24 22:50:53,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.64,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.03514289855957031
09/11/24 22:50:54,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,1,0.040586233139038086
09/11/24 22:50:55,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.03381061553955078
09/11/24 22:50:56,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.027419567108154297
09/11/24 22:50:57,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.02741074562072754
09/11/24 22:50:58,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.03347420692443848
09/11/24 22:50:59,241.7,6.669,1091.0,0.68,301.35,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105200.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.02641892433166504
09/11/24 22:51:00,241.7,6.669,1091.0,0.68,301.36,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105201.0,19.901,3093.0,50.0,412.0,0.0,0.0,2,0.016535043716430664
09/11/24 22:51:01,241.7,6.669,1091.0,0.68,301.36,241.4,6.917,1043.0,0.63,344.97,240.8,6.315,960.0,0.63,405.67,105201.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.03396272659301758
09/11/24 22:51:02,241.5,6.669,1091.0,0.68,301.36,241.3,6.917,1043.0,0.63,344.97,240.7,6.315,960.0,0.63,405.67,105201.0,19.901,3093.0,50.0,412.0,0.0,0.0,3,0.042746543884277344
09/11/24 22:51:03,241.5,6.669,1091.0,0.68,301.36,241.3,6.917,1043.0,0.63,344.97,240.7,6.315,960.0,0.63,405.67,105201.0,19.901,3093.0,50.0,412.0,0.0,0.0,0,0.041459083557128906
09/11/24 22:51:04,241.5,6.657,1091.0,0.68,301.36,241.3,6.907,1043.0,0.63,344.97,240.7,6.34,960.0,0.63,405.67,105201.0,19.904,3093.0,50.0,412.0,0.0,0.0,4,0.14696717262268066
09/11/24 22:51:05,241.5,6.657,1091.0,0.68,301.36,241.3,6.907,1043.0,0.63,344.97,240.7,6.34,960.0,0.63,405.67,105201.0,19.904,3093.0,50.0,412.0,0.0,0.0,0,0.027771711349487305
09/11/24 22:51:06,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,4,0.03567814826965332
09/11/24 22:51:07,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.01107645034790039
09/11/24 22:51:08,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.023316621780395508
09/11/24 22:51:09,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.03581976890563965
09/11/24 22:51:10,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.02511906623840332
09/11/24 22:51:11,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.030208110809326172
09/11/24 22:51:12,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.02372574806213379
09/11/24 22:51:13,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.04774165153503418
09/11/24 22:51:14,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.67,105201.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.026962995529174805
09/11/24 22:51:15,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.68,105202.0,19.904,3096.0,50.0,412.0,0.0,0.0,2,0.04249262809753418
09/11/24 22:51:16,241.5,6.657,1085.0,0.68,301.36,241.3,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.68,105202.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.04368281364440918
09/11/24 22:51:17,241.5,6.657,1085.0,0.68,301.36,241.2,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.68,105202.0,19.904,3096.0,50.0,412.0,0.0,0.0,1,0.033709049224853516
09/11/24 22:51:18,241.5,6.657,1085.0,0.68,301.36,241.2,6.907,1045.0,0.63,344.97,240.7,6.34,967.0,0.63,405.68,105202.0,19.904,3096.0,50.0,412.0,0.0,0.0,0,0.03326821327209473
09/11/24 22:51:19,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,4,0.03044295310974121
09/11/24 22:51:20,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,0,0.04558610916137695
09/11/24 22:51:21,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,0,0.039995670318603516
09/11/24 22:51:22,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,0,0.041732072830200195
09/11/24 22:51:23,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,0,0.03814435005187988
09/11/24 22:51:24,241.5,6.69,1085.0,0.68,301.36,241.2,6.901,1045.0,0.63,344.97,240.7,6.355,967.0,0.63,405.68,105202.0,19.946,3096.0,50.0,412.0,0.0,0.0,0,0.037612199783325195
09/11/24 22:51:25,241.5,6.69,1087.0,0.68,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.63,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,4,0.040247440338134766
09/11/24 22:51:26,241.5,6.69,1087.0,0.68,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.63,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.04325580596923828
09/11/24 22:51:27,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,2,0.026971101760864258
09/11/24 22:51:28,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.03366851806640625
09/11/24 22:51:29,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.03405189514160156
09/11/24 22:51:30,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.03584408760070801
09/11/24 22:51:31,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.019014835357666016
09/11/24 22:51:32,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.97,240.7,6.355,970.0,0.64,405.68,105202.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.023653030395507812
09/11/24 22:51:33,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.98,240.7,6.355,970.0,0.64,405.68,105203.0,19.946,3093.0,50.0,412.0,0.0,0.0,2,0.03251004219055176
09/11/24 22:51:34,241.5,6.69,1087.0,0.67,301.36,241.2,6.901,1036.0,0.63,344.98,240.7,6.355,970.0,0.64,405.68,105203.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.026666879653930664
09/11/24 22:51:35,241.6,6.69,1087.0,0.67,301.36,241.3,6.901,1036.0,0.63,344.98,240.8,6.355,970.0,0.64,405.68,105203.0,19.946,3093.0,50.0,412.0,0.0,0.0,3,0.03235173225402832
09/11/24 22:51:36,241.6,6.69,1087.0,0.67,301.36,241.3,6.901,1036.0,0.63,344.98,240.8,6.355,970.0,0.64,405.68,105203.0,19.946,3093.0,50.0,412.0,0.0,0.0,0,0.03323936462402344
09/11/24 22:51:37,241.6,6.671,1087.0,0.67,301.36,241.3,6.91,1036.0,0.63,344.98,240.8,6.357,970.0,0.64,405.68,105203.0,19.938,3093.0,50.0,412.0,0.0,0.0,4,0.03141045570373535
09/11/24 22:51:38,241.6,6.671,1087.0,0.67,301.36,241.3,6.91,1036.0,0.63,344.98,240.8,6.357,970.0,0.64,405.68,105203.0,19.938,3093.0,50.0,412.0,0.0,0.0,0,0.03273510932922363
09/11/24 22:51:39,241.6,6.671,1087.0,0.67,301.36,241.3,6.91,1036.0,0.63,344.98,240.8,6.357,970.0,0.64,405.68,105203.0,19.938,3093.0,50.0,412.0,0.0,0.0,0,0.032663822174072266
09/11/24 22:51:40,241.6,6.671,1084.0,0.67,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.64,405.68,105203.0,19.938,3100.0,50.0,412.0,0.0,0.0,4,0.03182268142700195
09/11/24 22:51:41,241.6,6.671,1084.0,0.67,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.64,405.68,105203.0,19.938,3100.0,50.0,412.0,0.0,0.0,0,0.039293527603149414
09/11/24 22:51:42,241.6,6.671,1084.0,0.67,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.64,405.68,105203.0,19.938,3100.0,50.0,412.0,0.0,0.0,0,0.027295351028442383
09/11/24 22:51:43,241.6,6.671,1084.0,0.67,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.64,405.68,105203.0,19.938,3100.0,50.0,412.0,0.0,0.0,0,0.02700519561767578
09/11/24 22:51:44,241.6,6.671,1084.0,0.67,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.64,405.68,105203.0,19.938,3100.0,50.0,412.0,0.0,0.0,0,0.03354477882385254
09/11/24 22:51:45,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,3,0.0348515510559082
09/11/24 22:51:46,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.042920827865600586
09/11/24 22:51:47,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.041374921798706055
09/11/24 22:51:49,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.010607004165649414
09/11/24 22:51:50,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.03784060478210449
09/11/24 22:51:51,241.6,6.671,1084.0,0.68,301.36,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105203.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.02995133399963379
09/11/24 22:51:52,241.6,6.671,1084.0,0.68,301.37,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105204.0,19.938,3100.0,50.0,419.0,0.0,0.0,2,0.03374123573303223
09/11/24 22:51:53,241.6,6.671,1084.0,0.68,301.37,241.3,6.91,1044.0,0.63,344.98,240.8,6.357,971.0,0.63,405.68,105204.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.038378000259399414
09/11/24 22:51:54,241.6,6.671,1084.0,0.68,301.37,241.3,6.91,1044.0,0.63,344.98,240.9,6.357,971.0,0.63,405.68,105204.0,19.938,3100.0,50.0,419.0,0.0,0.0,1,0.03521919250488281
09/11/24 22:51:55,241.6,6.671,1084.0,0.68,301.37,241.3,6.91,1044.0,0.63,344.98,240.9,6.357,971.0,0.63,405.68,105204.0,19.938,3100.0,50.0,419.0,0.0,0.0,0,0.027562379837036133
09/11/24 22:51:56,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,3,0.03263688087463379
09/11/24 22:51:57,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,0,0.033734798431396484
09/11/24 22:51:58,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,0,0.030430316925048828
09/11/24 22:51:59,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,0,0.0319828987121582
09/11/24 22:52:00,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,0,0.033905982971191406
09/11/24 22:52:01,241.6,6.671,1084.0,0.68,301.37,241.3,6.885,1044.0,0.63,344.98,240.9,6.386,971.0,0.63,405.68,105204.0,19.942,3100.0,50.0,419.0,0.0,0.0,0,0.033292531967163086
09/11/24 22:52:02,241.6,6.671,1082.0,0.68,301.37,241.3,6.885,1038.0,0.63,344.98,240.9,6.386,980.0,0.63,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,4,0.0377044677734375
09/11/24 22:52:03,241.6,6.671,1082.0,0.68,301.37,241.3,6.885,1038.0,0.63,344.98,240.9,6.386,980.0,0.63,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.06019949913024902
09/11/24 22:52:04,241.6,6.671,1082.0,0.67,301.37,241.3,6.885,1038.0,0.63,344.98,240.9,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,2,0.037116050720214844
09/11/24 22:52:05,241.6,6.671,1082.0,0.67,301.37,241.3,6.885,1038.0,0.63,344.98,240.9,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.04309248924255371
09/11/24 22:52:06,241.5,6.671,1082.0,0.67,301.37,241.2,6.885,1038.0,0.63,344.98,241.0,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,3,0.04485011100769043
09/11/24 22:52:07,241.5,6.671,1082.0,0.67,301.37,241.2,6.885,1038.0,0.63,344.98,241.0,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.021483898162841797
09/11/24 22:52:08,241.5,6.671,1082.0,0.67,301.37,241.2,6.885,1038.0,0.63,344.98,241.0,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.017165660858154297
09/11/24 22:52:09,241.5,6.671,1082.0,0.67,301.37,241.2,6.885,1038.0,0.63,344.98,241.0,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.024627208709716797
09/11/24 22:52:10,241.5,6.671,1082.0,0.67,301.37,241.2,6.885,1038.0,0.63,344.98,241.0,6.386,980.0,0.64,405.68,105204.0,19.942,3099.0,50.0,419.0,0.0,0.0,0,0.03754615783691406
09/11/24 22:52:11,241.5,6.681,1082.0,0.67,301.37,241.2,6.845,1038.0,0.63,344.98,241.0,6.407,980.0,0.64,405.68,105204.0,19.933,3099.0,50.0,419.0,0.0,0.0,4,0.014986991882324219
09/11/24 22:52:12,241.5,6.681,1082.0,0.67,301.37,241.2,6.845,1038.0,0.63,344.98,241.0,6.407,980.0,0.64,405.68,105204.0,19.933,3099.0,50.0,419.0,0.0,0.0,0,0.020131587982177734
09/11/24 22:52:13,241.5,6.681,1081.0,0.67,301.37,241.2,6.845,1033.0,0.63,344.98,241.0,6.407,985.0,0.64,405.68,105204.0,19.933,3099.0,50.0,419.0,0.0,0.0,3,0.025382041931152344
09/11/24 22:52:14,241.7,6.68,1086.0,0.67,301.43,241.2,6.88,1031.0,0.63,345.04,241.0,6.349,973.0,0.64,405.74,105223.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.0243527889251709
09/11/24 22:52:15,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,4,0.18929529190063477
09/11/24 22:52:16,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.028430461883544922
09/11/24 22:52:17,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.028013229370117188
09/11/24 22:52:18,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.026356935501098633
09/11/24 22:52:19,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.026443004608154297
09/11/24 22:52:20,241.7,6.68,1086.0,0.67,301.44,241.2,6.88,1031.0,0.63,345.05,241.0,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.026564359664916992
09/11/24 22:52:21,241.5,6.68,1086.0,0.67,301.44,241.1,6.88,1031.0,0.63,345.05,240.8,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,3,0.02700209617614746
09/11/24 22:52:22,241.5,6.68,1086.0,0.67,301.44,241.1,6.88,1031.0,0.63,345.05,240.8,6.349,973.0,0.64,405.75,105224.0,19.909,3089.0,50.0,412.0,0.0,0.0,0,0.027184247970581055
09/11/24 22:52:23,241.5,6.682,1086.0,0.67,301.44,241.1,6.881,1031.0,0.63,345.05,240.8,6.353,973.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,4,0.026537418365478516
09/11/24 22:52:24,241.5,6.682,1086.0,0.67,301.44,241.1,6.881,1031.0,0.63,345.05,240.8,6.353,973.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,0,0.027226924896240234
09/11/24 22:52:25,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.63,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,3,0.026776552200317383
09/11/24 22:52:26,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.63,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,0,0.02741527557373047
09/11/24 22:52:27,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.63,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,0,0.026501178741455078
09/11/24 22:52:28,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.63,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,0,0.029710769653320312
09/11/24 22:52:29,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.63,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,412.0,0.0,0.0,0,0.029571056365966797
09/11/24 22:52:30,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,2,0.029398441314697266
09/11/24 22:52:31,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.03851485252380371
09/11/24 22:52:32,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.03911304473876953
09/11/24 22:52:33,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.03636622428894043
09/11/24 22:52:34,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.03165483474731445
09/11/24 22:52:35,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105224.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.028536319732666016
09/11/24 22:52:36,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,1,0.024588584899902344
09/11/24 22:52:37,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.02572774887084961
09/11/24 22:52:38,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.02776813507080078
09/11/24 22:52:39,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.024640560150146484
09/11/24 22:52:40,241.5,6.682,1084.0,0.67,301.44,241.1,6.881,1035.0,0.62,345.05,240.8,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.036730051040649414
09/11/24 22:52:41,241.7,6.682,1084.0,0.67,301.44,241.2,6.881,1035.0,0.62,345.05,240.9,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,3,0.03106975555419922
09/11/24 22:52:42,241.7,6.682,1084.0,0.67,301.44,241.2,6.881,1035.0,0.62,345.05,240.9,6.353,970.0,0.64,405.75,105225.0,19.916,3089.0,50.0,419.0,0.0,0.0,0,0.028444528579711914
09/11/24 22:52:43,241.7,6.7,1084.0,0.67,301.44,241.2,6.872,1035.0,0.62,345.05,240.9,6.357,970.0,0.64,405.75,105225.0,19.929,3089.0,50.0,419.0,0.0,0.0,4,0.020749568939208984
09/11/24 22:52:44,241.7,6.7,1084.0,0.67,301.44,241.2,6.872,1035.0,0.62,345.05,240.9,6.357,970.0,0.64,405.75,105225.0,19.929,3089.0,50.0,419.0,0.0,0.0,0,0.02707052230834961
09/11/24 22:52:45,241.7,6.7,1084.0,0.67,301.44,241.2,6.872,1035.0,0.62,345.05,240.9,6.357,970.0,0.64,405.75,105225.0,19.929,3089.0,50.0,419.0,0.0,0.0,0,0.026895523071289062
09/11/24 22:52:46,241.7,6.7,1084.0,0.67,301.44,241.2,6.872,1035.0,0.62,345.05,240.9,6.357,970.0,0.64,405.75,105225.0,19.929,3089.0,50.0,419.0,0.0,0.0,0,0.026939868927001953
