Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:48:08,242.1,2.317,-40.0,0.06,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.83,0.0,1200.0,6.741,-155.0,50.0,368.0,10.0,1.0,4,0.04450368881225586
09/11/24 09:48:09,242.1,2.317,-40.0,0.06,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.83,0.0,1200.0,6.741,-155.0,50.0,368.0,10.0,1.0,0,0.05218052864074707
09/11/24 09:48:10,242.1,2.317,-40.0,0.06,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.83,0.0,1200.0,6.741,-155.0,50.0,368.0,10.0,1.0,0,0.0366673469543457
09/11/24 09:48:11,242.1,2.317,-40.0,0.06,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.83,0.0,1200.0,6.741,-155.0,50.0,368.0,10.0,1.0,0,0.04549431800842285
09/11/24 09:48:12,242.1,2.317,-40.0,0.06,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.83,0.0,1200.0,6.741,-155.0,50.0,368.0,10.0,1.0,0,0.04058384895324707
09/11/24 09:48:13,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,3,0.04132699966430664
09/11/24 09:48:14,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,0,0.04266667366027832
09/11/24 09:48:15,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,0,0.038182735443115234
09/11/24 09:48:16,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,0,0.04272627830505371
09/11/24 09:48:17,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,0,0.041658878326416016
09/11/24 09:48:18,242.1,2.317,-40.0,0.07,0.91,241.1,1.965,373.0,0.78,11.09,242.3,2.459,-486.0,0.82,0.0,1200.0,6.741,-155.0,50.0,376.0,10.0,1.0,0,0.041632890701293945
09/11/24 09:48:19,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,4,0.03825807571411133
09/11/24 09:48:20,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,0,0.04003190994262695
09/11/24 09:48:21,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,0,0.03711247444152832
09/11/24 09:48:22,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,0,0.04173707962036133
09/11/24 09:48:23,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,0,0.04132223129272461
09/11/24 09:48:24,242.1,2.314,-40.0,0.07,0.91,241.1,1.973,373.0,0.78,11.09,242.3,2.412,-486.0,0.82,0.0,1200.0,6.699,-155.0,50.0,376.0,10.0,1.0,0,0.0427098274230957
09/11/24 09:48:25,242.1,2.314,-33.0,0.07,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,4,0.03882122039794922
09/11/24 09:48:26,242.1,2.314,-33.0,0.07,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.04055380821228027
09/11/24 09:48:27,242.1,2.314,-33.0,0.07,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.040521860122680664
09/11/24 09:48:28,242.1,2.314,-33.0,0.07,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.034470319747924805
09/11/24 09:48:29,242.1,2.314,-33.0,0.07,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.03292274475097656
09/11/24 09:48:30,242.1,2.314,-33.0,0.06,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,1,0.03760123252868652
09/11/24 09:48:31,242.1,2.314,-33.0,0.06,0.91,241.1,1.973,375.0,0.78,11.09,242.3,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.04286789894104004
09/11/24 09:48:32,242.3,2.314,-33.0,0.06,0.91,241.3,1.973,375.0,0.78,11.09,242.4,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,3,0.04301762580871582
09/11/24 09:48:33,242.3,2.314,-33.0,0.06,0.91,241.3,1.973,375.0,0.78,11.09,242.4,2.412,-480.0,0.82,0.0,1200.0,6.699,-140.0,50.0,376.0,10.0,1.0,0,0.03809785842895508
09/11/24 09:48:34,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,4,0.046552419662475586
09/11/24 09:48:35,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,0,0.03765392303466797
09/11/24 09:48:36,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,0,0.04247117042541504
09/11/24 09:48:37,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,0,0.04161858558654785
09/11/24 09:48:38,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,0,0.042595863342285156
09/11/24 09:48:39,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,375.0,0.78,11.09,242.4,2.435,-480.0,0.82,0.0,1200.0,6.718,-140.0,50.0,376.0,10.0,1.0,0,0.04257798194885254
09/11/24 09:48:40,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,376.0,10.0,1.0,3,0.03698277473449707
09/11/24 09:48:41,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,376.0,10.0,1.0,0,0.04234433174133301
09/11/24 09:48:42,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,1,0.04301929473876953
09/11/24 09:48:43,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.03798103332519531
09/11/24 09:48:44,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.03352618217468262
09/11/24 09:48:45,242.3,2.307,-33.0,0.06,0.91,241.3,1.976,372.0,0.78,11.09,242.4,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.03793907165527344
09/11/24 09:48:46,242.3,2.307,-33.0,0.06,0.91,241.2,1.976,372.0,0.78,11.09,242.5,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,2,0.04142427444458008
09/11/24 09:48:47,242.3,2.307,-33.0,0.06,0.91,241.2,1.976,372.0,0.78,11.09,242.5,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.04077553749084473
09/11/24 09:48:48,242.3,2.307,-33.0,0.06,0.91,241.2,1.976,372.0,0.78,11.09,242.5,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.037012577056884766
09/11/24 09:48:49,242.3,2.307,-33.0,0.06,0.91,241.2,1.976,372.0,0.78,11.09,242.5,2.435,-481.0,0.82,0.0,1200.0,6.718,-143.0,50.0,368.0,10.0,1.0,0,0.03524613380432129
09/11/24 09:48:50,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,4,0.037682533264160156
09/11/24 09:48:51,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,0,0.01062321662902832
09/11/24 09:48:52,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,0,0.010413169860839844
09/11/24 09:48:53,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,0,0.0376739501953125
09/11/24 09:48:54,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,0,0.036219120025634766
09/11/24 09:48:55,242.3,2.322,-33.0,0.06,0.91,241.2,1.952,372.0,0.78,11.09,242.5,2.459,-481.0,0.82,0.0,1200.0,6.733,-143.0,50.0,368.0,10.0,1.0,0,0.040494680404663086
09/11/24 09:48:56,242.3,2.322,-37.0,0.06,0.91,241.2,1.952,365.0,0.78,11.09,242.5,2.459,-486.0,0.82,0.0,1200.0,6.733,-159.0,50.0,368.0,10.0,1.0,4,0.03584408760070801
09/11/24 09:48:57,241.9,5.807,-267.0,0.19,0.91,240.8,5.341,1058.0,0.82,11.13,241.9,5.583,-844.0,0.62,0.0,1204.0,16.731,-54.0,50.0,368.0,10.0,1.0,0,0.040868282318115234
09/11/24 09:48:58,241.7,5.807,-267.0,0.19,0.91,240.7,5.341,1058.0,0.82,11.13,241.9,5.583,-844.0,0.62,0.0,1204.0,16.731,-54.0,50.0,368.0,10.0,1.0,2,0.22093653678894043
09/11/24 09:48:59,241.7,5.807,-267.0,0.19,0.91,240.7,5.341,1058.0,0.82,11.13,241.9,5.583,-844.0,0.62,0.0,1204.0,16.731,-54.0,50.0,368.0,10.0,1.0,0,0.13477802276611328
09/11/24 09:49:00,241.7,5.807,-267.0,0.19,0.91,240.7,5.341,1058.0,0.82,11.13,241.9,5.583,-844.0,0.62,0.0,1204.0,16.731,-54.0,50.0,368.0,10.0,1.0,0,0.023514986038208008
09/11/24 09:49:01,241.7,5.807,-267.0,0.19,0.91,240.7,5.341,1058.0,0.82,11.13,241.9,5.583,-844.0,0.62,0.0,1204.0,16.731,-54.0,50.0,368.0,10.0,1.0,0,0.04145240783691406
09/11/24 09:49:02,241.7,6.872,-267.0,0.19,0.91,240.7,6.387,1058.0,0.82,11.13,241.9,6.615,-844.0,0.62,0.0,1204.0,19.874,-54.0,50.0,368.0,10.0,1.0,4,0.04043984413146973
09/11/24 09:49:03,241.7,6.872,-267.0,0.19,0.91,240.7,6.387,1058.0,0.82,11.13,241.9,6.615,-844.0,0.62,0.0,1204.0,19.874,-54.0,50.0,368.0,10.0,1.0,0,0.0414586067199707
09/11/24 09:49:04,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,4,0.03714776039123535
09/11/24 09:49:05,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.040711402893066406
09/11/24 09:49:06,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.039481401443481445
09/11/24 09:49:07,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.03847455978393555
09/11/24 09:49:08,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.03666043281555176
09/11/24 09:49:09,241.7,6.872,-408.0,0.19,0.91,240.7,6.387,1291.0,0.82,11.13,241.9,6.615,-950.0,0.62,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.04428243637084961
09/11/24 09:49:10,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,3,0.03846383094787598
09/11/24 09:49:11,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.03795433044433594
09/11/24 09:49:12,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.04288959503173828
09/11/24 09:49:13,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.040529727935791016
09/11/24 09:49:14,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.0385134220123291
09/11/24 09:49:15,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.039272308349609375
09/11/24 09:49:16,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,1,0.04372072219848633
09/11/24 09:49:17,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1204.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.05059313774108887
09/11/24 09:49:18,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,1,0.03875398635864258
09/11/24 09:49:19,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.9,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.037078857421875
09/11/24 09:49:21,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.7,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,1,0.03816580772399902
09/11/24 09:49:22,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.7,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.038028717041015625
09/11/24 09:49:23,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.7,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.03894972801208496
09/11/24 09:49:24,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.7,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.035416364669799805
09/11/24 09:49:25,241.7,6.872,-408.0,0.25,0.91,240.7,6.387,1291.0,0.84,11.13,241.7,6.615,-950.0,0.59,0.0,1205.0,19.874,-69.0,50.0,368.0,10.0,1.0,0,0.03830575942993164
09/11/24 09:49:26,241.7,6.845,-408.0,0.25,0.91,240.7,6.416,1291.0,0.84,11.13,241.7,6.573,-950.0,0.59,0.0,1205.0,19.834,-69.0,50.0,368.0,10.0,1.0,4,0.03776192665100098
09/11/24 09:49:27,241.7,6.845,-408.0,0.25,0.91,240.7,6.416,1291.0,0.84,11.13,241.7,6.573,-950.0,0.59,0.0,1205.0,19.834,-69.0,50.0,368.0,10.0,1.0,0,0.03743767738342285
09/11/24 09:49:28,241.7,6.845,-404.0,0.25,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,368.0,10.0,1.0,4,0.040314674377441406
09/11/24 09:49:29,241.7,6.845,-404.0,0.25,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,368.0,10.0,1.0,0,0.03791451454162598
09/11/24 09:49:30,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,2,0.037409305572509766
09/11/24 09:49:31,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.04418349266052246
09/11/24 09:49:32,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.026556730270385742
09/11/24 09:49:33,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,1,0.04141592979431152
09/11/24 09:49:34,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.04406261444091797
09/11/24 09:49:35,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.13,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.04360318183898926
09/11/24 09:49:36,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.14,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,1,0.021743297576904297
09/11/24 09:49:37,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.14,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.04147481918334961
09/11/24 09:49:38,241.7,6.845,-404.0,0.24,0.91,240.7,6.416,1300.0,0.84,11.14,241.7,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,0,0.03645443916320801
09/11/24 09:49:39,241.8,6.845,-404.0,0.24,0.91,240.6,6.416,1300.0,0.84,11.14,241.8,6.573,-945.0,0.59,0.0,1205.0,19.834,-51.0,50.0,376.0,10.0,1.0,3,0.04149222373962402
09/11/24 09:49:40,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,4,0.043245553970336914
09/11/24 09:49:41,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.037267208099365234
09/11/24 09:49:42,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.027981281280517578
09/11/24 09:49:43,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.032521724700927734
09/11/24 09:49:44,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.038514137268066406
09/11/24 09:49:45,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.042542219161987305
09/11/24 09:49:46,241.8,6.202,-404.0,0.24,0.91,240.6,5.718,1300.0,0.84,11.14,241.8,5.973,-945.0,0.59,0.0,1205.0,17.893,-51.0,50.0,376.0,10.0,1.0,0,0.03738546371459961
09/11/24 09:49:47,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,4,0.0400538444519043
09/11/24 09:49:48,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.036984920501708984
09/11/24 09:49:49,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.03832721710205078
09/11/24 09:49:50,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.04973196983337402
09/11/24 09:49:51,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.0336298942565918
09/11/24 09:49:52,241.8,6.202,-297.0,0.24,0.91,240.6,5.718,1099.0,0.84,11.14,241.8,5.973,-877.0,0.59,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.041054487228393555
09/11/24 09:49:53,241.8,6.202,-297.0,0.2,0.91,240.6,5.718,1099.0,0.81,11.14,241.8,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,3,0.03842496871948242
09/11/24 09:49:54,241.8,6.202,-297.0,0.2,0.91,240.6,5.718,1099.0,0.81,11.14,241.8,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.04435563087463379
09/11/24 09:49:55,241.8,6.202,-297.0,0.2,0.91,240.6,5.718,1099.0,0.81,11.14,241.8,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.03487133979797363
09/11/24 09:49:56,241.8,6.202,-297.0,0.2,0.91,240.6,5.718,1099.0,0.81,11.14,241.8,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.03841733932495117
09/11/24 09:49:57,242.0,6.202,-297.0,0.2,0.91,240.7,5.718,1099.0,0.81,11.14,241.9,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,3,0.040618181228637695
09/11/24 09:49:58,242.0,6.202,-297.0,0.2,0.91,240.7,5.718,1099.0,0.81,11.14,241.9,5.973,-877.0,0.61,0.0,1205.0,17.893,-76.0,50.0,376.0,10.0,1.0,0,0.04319930076599121
09/11/24 09:49:59,242.0,6.1,-297.0,0.2,0.91,240.7,5.646,1099.0,0.81,11.14,241.9,5.879,-877.0,0.61,0.0,1205.0,17.625,-76.0,50.0,376.0,10.0,1.0,4,0.03584861755371094
09/11/24 09:50:00,242.0,6.1,-297.0,0.2,0.91,240.7,5.646,1099.0,0.81,11.14,241.9,5.879,-877.0,0.61,0.0,1205.0,17.625,-76.0,50.0,376.0,10.0,1.0,0,0.03854942321777344
09/11/24 09:50:01,242.0,6.1,-297.0,0.2,0.91,240.7,5.646,1099.0,0.81,11.14,241.9,5.879,-877.0,0.61,0.0,1205.0,17.625,-76.0,50.0,376.0,10.0,1.0,0,0.03715229034423828
09/11/24 09:50:02,242.0,6.1,-284.0,0.2,0.91,240.7,5.646,1093.0,0.81,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,376.0,10.0,1.0,4,0.0422823429107666
09/11/24 09:50:03,242.0,6.1,-284.0,0.2,0.91,240.7,5.646,1093.0,0.81,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,376.0,10.0,1.0,0,0.03431224822998047
09/11/24 09:50:04,242.0,6.1,-284.0,0.2,0.91,240.7,5.646,1093.0,0.81,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,376.0,10.0,1.0,0,0.03930020332336426
09/11/24 09:50:05,242.0,6.1,-284.0,0.19,0.91,240.7,5.646,1093.0,0.8,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,368.0,10.0,1.0,3,0.03736996650695801
09/11/24 09:50:06,242.0,6.1,-284.0,0.19,0.91,240.7,5.646,1093.0,0.8,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,368.0,10.0,1.0,0,0.04280686378479004
09/11/24 09:50:07,242.0,6.1,-284.0,0.19,0.91,240.7,5.646,1093.0,0.8,11.14,241.9,5.879,-862.0,0.61,0.0,1205.0,17.625,-55.0,50.0,368.0,10.0,1.0,1,0.035131216049194336
