Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:55:22,243.0,6.989,1176.0,0.66,292.91,242.5,7.027,1046.0,0.6,336.94,243.3,6.696,1049.0,0.64,397.85,102770.0,20.712,3271.0,50.0,419.0,0.0,0.0,4,0.033898353576660156
09/11/24 13:55:23,243.0,6.989,1176.0,0.66,292.91,242.5,7.027,1046.0,0.6,336.94,243.3,6.696,1049.0,0.64,397.85,102770.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.034399986267089844
09/11/24 13:55:24,243.0,6.989,1176.0,0.66,292.91,242.6,7.027,1046.0,0.6,336.94,243.3,6.696,1049.0,0.64,397.85,102770.0,20.712,3271.0,50.0,419.0,0.0,0.0,1,0.17735981941223145
09/11/24 13:55:25,243.0,6.989,1176.0,0.66,292.91,242.6,7.027,1046.0,0.6,336.94,243.3,6.696,1049.0,0.64,397.85,102770.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.03878211975097656
09/11/24 13:55:26,243.0,6.989,1176.0,0.66,292.91,242.6,7.027,1046.0,0.6,336.94,243.3,6.696,1049.0,0.64,397.85,102770.0,20.712,3271.0,50.0,419.0,0.0,0.0,0,0.04059004783630371
09/11/24 13:55:27,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1046.0,0.6,336.94,243.3,6.703,1049.0,0.64,397.85,102770.0,21.227,3271.0,50.0,419.0,0.0,0.0,4,0.03913545608520508
09/11/24 13:55:28,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1046.0,0.6,336.94,243.3,6.703,1049.0,0.64,397.85,102770.0,21.227,3271.0,50.0,419.0,0.0,0.0,0,0.03389143943786621
09/11/24 13:55:29,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1052.0,0.6,336.94,243.3,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,3,0.03555488586425781
09/11/24 13:55:30,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1052.0,0.6,336.94,243.3,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.03330254554748535
09/11/24 13:55:31,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1052.0,0.6,336.94,243.3,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.026894330978393555
09/11/24 13:55:32,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1052.0,0.6,336.94,243.3,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.033745527267456055
09/11/24 13:55:33,243.0,7.263,1176.0,0.66,292.91,242.6,7.261,1052.0,0.6,336.94,243.3,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.0338747501373291
09/11/24 13:55:34,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,3,0.026442527770996094
09/11/24 13:55:35,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.039954423904418945
09/11/24 13:55:36,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.0350031852722168
09/11/24 13:55:37,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.03937673568725586
09/11/24 13:55:38,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.0277252197265625
09/11/24 13:55:39,243.1,7.263,1176.0,0.66,292.91,242.7,7.261,1052.0,0.6,336.94,243.5,6.703,1047.0,0.64,397.85,102770.0,21.227,3275.0,50.0,419.0,0.0,0.0,0,0.041445255279541016
09/11/24 13:55:40,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,4,0.033190250396728516
09/11/24 13:55:41,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,0,0.03380227088928223
09/11/24 13:55:42,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,0,0.027129173278808594
09/11/24 13:55:43,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,0,0.032224178314208984
09/11/24 13:55:44,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,0,0.03474855422973633
09/11/24 13:55:45,243.1,6.714,1176.0,0.66,292.91,242.7,6.797,1052.0,0.6,336.94,243.5,6.695,1047.0,0.64,397.85,102770.0,20.206,3275.0,50.0,419.0,0.0,0.0,0,0.03412437438964844
09/11/24 13:55:46,243.1,6.714,1054.0,0.66,292.91,242.7,6.797,1054.0,0.6,336.94,243.5,6.695,1042.0,0.64,397.85,102770.0,20.206,3148.0,50.0,419.0,0.0,0.0,4,0.026821613311767578
09/11/24 13:55:47,243.1,6.714,1054.0,0.66,292.91,242.7,6.797,1054.0,0.6,336.94,243.5,6.695,1042.0,0.64,397.85,102770.0,20.206,3148.0,50.0,419.0,0.0,0.0,0,0.03999733924865723
09/11/24 13:55:48,243.1,6.714,1054.0,0.66,292.91,242.7,6.797,1054.0,0.6,336.94,243.5,6.695,1042.0,0.64,397.85,102770.0,20.206,3148.0,50.0,419.0,0.0,0.0,0,0.03940105438232422
09/11/24 13:55:49,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102770.0,20.206,3148.0,50.0,412.0,0.0,0.0,3,0.03383779525756836
09/11/24 13:55:50,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102770.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.02792668342590332
09/11/24 13:55:52,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,1,0.03353095054626465
09/11/24 13:55:53,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.0339202880859375
09/11/24 13:55:54,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.03415393829345703
09/11/24 13:55:55,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.04274320602416992
09/11/24 13:55:56,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.034137725830078125
09/11/24 13:55:57,243.1,6.714,1054.0,0.65,292.91,242.7,6.797,1054.0,0.64,336.94,243.5,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.04011821746826172
09/11/24 13:55:58,243.0,6.714,1054.0,0.65,292.91,242.5,6.797,1054.0,0.64,336.94,243.4,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,3,0.03366255760192871
09/11/24 13:55:59,243.0,6.714,1054.0,0.65,292.91,242.5,6.797,1054.0,0.64,336.94,243.4,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.025717973709106445
09/11/24 13:56:00,243.0,6.714,1054.0,0.65,292.91,242.5,6.797,1054.0,0.64,336.94,243.4,6.695,1042.0,0.64,397.85,102771.0,20.206,3148.0,50.0,412.0,0.0,0.0,0,0.030336856842041016
09/11/24 13:56:01,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,4,0.035515785217285156
09/11/24 13:56:02,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,0,0.0383145809173584
09/11/24 13:56:03,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,0,0.03626084327697754
09/11/24 13:56:04,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,0,0.04340791702270508
09/11/24 13:56:05,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,0,0.04401803016662598
09/11/24 13:56:06,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1042.0,0.64,397.85,102771.0,20.215,3148.0,50.0,412.0,0.0,0.0,0,0.03435945510864258
09/11/24 13:56:07,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.64,397.85,102771.0,20.215,3155.0,50.0,412.0,0.0,0.0,2,0.03883981704711914
09/11/24 13:56:08,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.64,397.85,102771.0,20.215,3155.0,50.0,412.0,0.0,0.0,0,0.04054903984069824
09/11/24 13:56:09,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102771.0,20.215,3155.0,50.0,419.0,0.0,0.0,2,0.03799152374267578
09/11/24 13:56:10,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102771.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.027449369430541992
09/11/24 13:56:11,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,1,0.035268306732177734
09/11/24 13:56:12,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.038720130920410156
09/11/24 13:56:13,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.03430962562561035
09/11/24 13:56:14,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.027070045471191406
09/11/24 13:56:15,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.026965618133544922
09/11/24 13:56:16,243.0,6.711,1054.0,0.65,292.91,242.5,6.794,1054.0,0.64,336.94,243.4,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.03385019302368164
09/11/24 13:56:17,243.1,6.711,1054.0,0.65,292.91,242.7,6.794,1054.0,0.64,336.94,243.5,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,3,0.027037858963012695
09/11/24 13:56:18,243.1,6.711,1054.0,0.65,292.91,242.7,6.794,1054.0,0.64,336.94,243.5,6.71,1047.0,0.65,397.85,102772.0,20.215,3155.0,50.0,419.0,0.0,0.0,0,0.034006595611572266
09/11/24 13:56:19,243.1,6.71,1054.0,0.65,292.91,242.7,6.824,1054.0,0.64,336.94,243.5,6.701,1047.0,0.65,397.85,102772.0,20.235,3155.0,50.0,419.0,0.0,0.0,4,0.03470015525817871
09/11/24 13:56:20,243.1,6.71,1054.0,0.65,292.91,242.7,6.824,1054.0,0.64,336.94,243.5,6.701,1047.0,0.65,397.85,102772.0,20.235,3155.0,50.0,419.0,0.0,0.0,0,0.027381181716918945
09/11/24 13:56:21,243.1,6.71,1054.0,0.65,292.91,242.7,6.824,1054.0,0.64,336.94,243.5,6.701,1047.0,0.65,397.85,102772.0,20.235,3155.0,50.0,419.0,0.0,0.0,0,0.03346824645996094
09/11/24 13:56:22,243.1,6.71,1055.0,0.65,292.91,242.7,6.824,1061.0,0.64,336.94,243.5,6.701,1040.0,0.65,397.85,102772.0,20.235,3156.0,50.0,419.0,0.0,0.0,4,0.02757406234741211
09/11/24 13:56:23,243.1,6.71,1055.0,0.65,292.91,242.7,6.824,1061.0,0.64,336.94,243.5,6.701,1040.0,0.65,397.85,102772.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.033631324768066406
09/11/24 13:56:24,243.1,6.71,1055.0,0.65,292.91,242.7,6.824,1061.0,0.64,336.94,243.5,6.701,1040.0,0.65,397.85,102772.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.03446221351623535
09/11/24 13:56:25,243.1,6.71,1055.0,0.65,292.91,242.7,6.824,1061.0,0.64,336.94,243.5,6.701,1040.0,0.64,397.85,102772.0,20.235,3156.0,50.0,419.0,0.0,0.0,1,0.03557920455932617
09/11/24 13:56:26,243.1,6.71,1055.0,0.65,292.91,242.7,6.824,1061.0,0.64,336.94,243.5,6.701,1040.0,0.64,397.85,102772.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.027622699737548828
09/11/24 13:56:27,243.1,6.71,1055.0,0.65,292.92,242.7,6.824,1061.0,0.64,336.95,243.5,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,4,0.03538870811462402
09/11/24 13:56:28,243.1,6.71,1055.0,0.65,292.92,242.7,6.824,1061.0,0.64,336.95,243.5,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.034696340560913086
09/11/24 13:56:29,243.1,6.71,1055.0,0.65,292.92,242.7,6.824,1061.0,0.64,336.95,243.5,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.035561323165893555
09/11/24 13:56:30,243.4,6.71,1055.0,0.65,292.92,242.7,6.824,1061.0,0.64,336.95,243.5,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,1,0.026370763778686523
09/11/24 13:56:31,243.4,6.71,1055.0,0.65,292.92,243.0,6.824,1061.0,0.64,336.95,243.7,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,2,0.03395962715148926
09/11/24 13:56:32,243.4,6.71,1055.0,0.65,292.92,243.0,6.824,1061.0,0.64,336.95,243.7,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.03372049331665039
09/11/24 13:56:33,243.4,6.71,1055.0,0.65,292.92,243.0,6.824,1061.0,0.64,336.95,243.7,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.0345463752746582
09/11/24 13:56:34,243.4,6.71,1055.0,0.65,292.92,243.0,6.824,1061.0,0.64,336.95,243.7,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.02627420425415039
09/11/24 13:56:35,243.4,6.71,1055.0,0.65,292.92,243.0,6.824,1061.0,0.64,336.95,243.7,6.701,1040.0,0.64,397.86,102773.0,20.235,3156.0,50.0,419.0,0.0,0.0,0,0.03457307815551758
09/11/24 13:56:36,243.4,6.71,1055.0,0.65,292.92,243.0,6.839,1061.0,0.64,336.95,243.7,6.727,1040.0,0.64,397.86,102773.0,20.276,3156.0,50.0,419.0,0.0,0.0,3,0.03883624076843262
09/11/24 13:56:37,243.4,6.71,1055.0,0.65,292.92,243.0,6.839,1061.0,0.64,336.95,243.7,6.727,1040.0,0.64,397.86,102773.0,20.276,3156.0,50.0,419.0,0.0,0.0,0,0.037914276123046875
09/11/24 13:56:38,243.4,6.71,1055.0,0.65,292.92,243.0,6.839,1061.0,0.64,336.95,243.7,6.727,1040.0,0.64,397.86,102773.0,20.276,3156.0,50.0,419.0,0.0,0.0,0,0.04060077667236328
09/11/24 13:56:39,243.4,6.71,1055.0,0.65,292.92,243.0,6.839,1061.0,0.64,336.95,243.7,6.727,1040.0,0.64,397.86,102773.0,20.276,3156.0,50.0,419.0,0.0,0.0,0,0.04185032844543457
09/11/24 13:56:40,243.4,6.71,1055.0,0.65,292.92,243.0,6.839,1061.0,0.64,336.95,243.7,6.727,1040.0,0.64,397.86,102773.0,20.276,3156.0,50.0,419.0,0.0,0.0,0,0.03779768943786621
09/11/24 13:56:41,243.4,6.71,1058.0,0.65,292.92,243.0,6.839,1064.0,0.64,336.95,243.7,6.727,1041.0,0.64,397.86,102773.0,20.276,3162.0,50.0,419.0,0.0,0.0,4,0.03392434120178223
09/11/24 13:56:42,243.4,6.71,1058.0,0.65,292.92,243.0,6.839,1064.0,0.64,336.95,243.7,6.727,1041.0,0.64,397.86,102773.0,20.276,3162.0,50.0,419.0,0.0,0.0,0,0.027167081832885742
09/11/24 13:56:43,243.4,6.71,1058.0,0.65,292.92,243.0,6.839,1064.0,0.64,336.95,243.7,6.727,1041.0,0.64,397.86,102774.0,20.276,3162.0,50.0,419.0,0.0,0.0,1,0.0330045223236084
09/11/24 13:56:44,243.4,6.71,1058.0,0.65,292.92,243.0,6.839,1064.0,0.64,336.95,243.7,6.727,1041.0,0.64,397.86,102774.0,20.276,3162.0,50.0,419.0,0.0,0.0,0,0.033974409103393555
09/11/24 13:56:45,243.2,6.71,1058.0,0.65,292.92,242.9,6.839,1064.0,0.64,336.95,243.6,6.727,1041.0,0.64,397.86,102774.0,20.276,3162.0,50.0,419.0,0.0,0.0,3,0.026990652084350586
09/11/24 13:56:46,243.2,6.71,1058.0,0.65,292.92,242.9,6.839,1064.0,0.64,336.95,243.6,6.727,1041.0,0.64,397.86,102774.0,20.276,3162.0,50.0,419.0,0.0,0.0,0,0.034822702407836914
09/11/24 13:56:47,243.2,6.694,1058.0,0.65,292.92,242.9,6.857,1064.0,0.64,336.95,243.6,6.719,1041.0,0.64,397.86,102774.0,20.27,3162.0,50.0,419.0,0.0,0.0,4,0.03645443916320801
09/11/24 13:56:48,243.2,6.694,1058.0,0.65,292.92,242.9,6.857,1064.0,0.64,336.95,243.6,6.719,1041.0,0.64,397.86,102774.0,20.27,3162.0,50.0,419.0,0.0,0.0,0,0.044858455657958984
09/11/24 13:56:49,243.2,6.694,1058.0,0.65,292.92,242.9,6.857,1064.0,0.64,336.95,243.6,6.719,1041.0,0.64,397.86,102774.0,20.27,3162.0,50.0,419.0,0.0,0.0,0,0.027273893356323242
09/11/24 13:56:50,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.64,336.95,243.6,6.719,1036.0,0.64,397.86,102774.0,20.27,3157.0,50.0,419.0,0.0,0.0,4,0.02602529525756836
09/11/24 13:56:51,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.64,336.95,243.6,6.719,1036.0,0.64,397.86,102774.0,20.27,3157.0,50.0,419.0,0.0,0.0,0,0.03439188003540039
09/11/24 13:56:52,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.65,336.95,243.6,6.719,1036.0,0.64,397.86,102774.0,20.27,3157.0,50.0,426.0,0.0,0.0,2,0.02650737762451172
09/11/24 13:56:53,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.65,336.95,243.6,6.719,1036.0,0.64,397.86,102774.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.027291297912597656
09/11/24 13:56:54,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.65,336.95,243.6,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,1,0.03445315361022949
09/11/24 13:56:55,243.2,6.694,1053.0,0.65,292.92,242.9,6.857,1069.0,0.65,336.95,243.6,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.028150320053100586
09/11/24 13:56:57,242.9,6.694,1053.0,0.65,292.92,242.5,6.857,1069.0,0.65,336.95,243.2,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,3,0.033679962158203125
09/11/24 13:56:58,242.9,6.694,1053.0,0.65,292.92,242.5,6.857,1069.0,0.65,336.95,243.2,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.03133416175842285
09/11/24 13:56:59,242.9,6.694,1053.0,0.65,292.92,242.5,6.857,1069.0,0.65,336.95,243.2,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.0318906307220459
09/11/24 13:57:00,242.9,6.694,1053.0,0.65,292.92,242.5,6.857,1069.0,0.65,336.95,243.2,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.027632713317871094
09/11/24 13:57:01,242.9,6.694,1053.0,0.65,292.92,242.5,6.857,1069.0,0.65,336.95,243.2,6.719,1036.0,0.64,397.86,102775.0,20.27,3157.0,50.0,426.0,0.0,0.0,0,0.037648677825927734
09/11/24 13:57:02,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,4,0.021097898483276367
09/11/24 13:57:03,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,0,0.027240991592407227
09/11/24 13:57:04,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,0,0.03211236000061035
09/11/24 13:57:05,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,0,0.03181648254394531
09/11/24 13:57:06,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,0,0.030165910720825195
09/11/24 13:57:07,242.9,6.696,1053.0,0.65,292.92,242.5,6.848,1069.0,0.65,336.95,243.2,6.703,1036.0,0.64,397.86,102775.0,20.247,3157.0,50.0,426.0,0.0,0.0,0,0.03539609909057617
09/11/24 13:57:08,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,4,0.03468751907348633
09/11/24 13:57:09,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.04050278663635254
09/11/24 13:57:10,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.028096675872802734
09/11/24 13:57:11,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.03349041938781738
09/11/24 13:57:12,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.03264975547790527
09/11/24 13:57:13,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.65,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.02725076675415039
09/11/24 13:57:14,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,1,0.028142929077148438
09/11/24 13:57:15,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.02760004997253418
09/11/24 13:57:16,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.02655935287475586
09/11/24 13:57:17,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.03313159942626953
09/11/24 13:57:18,242.9,6.696,1058.0,0.65,292.92,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.86,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.03338623046875
09/11/24 13:57:19,242.9,6.696,1058.0,0.65,292.93,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.87,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,2,0.030828237533569336
09/11/24 13:57:20,242.9,6.696,1058.0,0.65,292.93,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.87,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,0,0.03308892250061035
09/11/24 13:57:21,243.0,6.696,1058.0,0.65,292.93,242.5,6.848,1065.0,0.64,336.95,243.2,6.703,1037.0,0.64,397.87,102775.0,20.247,3161.0,50.0,426.0,0.0,0.0,1,0.03725290298461914
