Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:53:21,242.9,1.774,267.0,0.62,282.78,241.4,1.956,273.0,0.58,326.69,242.2,1.732,225.0,0.54,388.53,99801.0,5.462,764.0,50.0,419.0,0.0,0.0,0,0.027411222457885742
09/10/24 17:53:22,242.9,1.774,269.0,0.62,282.78,241.4,1.956,273.0,0.58,326.69,242.2,1.732,225.0,0.54,388.53,99801.0,5.462,764.0,50.0,419.0,0.0,0.0,1,0.032654762268066406
09/10/24 17:53:23,242.9,1.774,269.0,0.62,282.78,241.4,1.956,272.0,0.58,326.69,242.2,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,419.0,0.0,0.0,3,0.0407407283782959
09/10/24 17:53:24,242.9,1.774,269.0,0.63,282.78,241.4,1.956,272.0,0.58,326.69,242.2,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,2,0.035584449768066406
09/10/24 17:53:25,242.9,1.774,269.0,0.63,282.78,241.4,1.956,272.0,0.58,326.69,242.2,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,0,0.02764129638671875
09/10/24 17:53:26,242.8,1.774,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,3,0.033589839935302734
09/10/24 17:53:27,242.8,1.774,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,0,0.027199268341064453
09/10/24 17:53:28,242.8,1.774,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,0,0.03445005416870117
09/10/24 17:53:29,242.8,1.774,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.732,226.0,0.54,388.53,99801.0,5.462,766.0,50.0,426.0,0.0,0.0,0,0.18007659912109375
09/10/24 17:53:30,242.8,1.767,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,766.0,50.0,426.0,0.0,0.0,3,0.03427481651306152
09/10/24 17:53:31,242.8,1.767,269.0,0.63,282.78,241.3,1.956,272.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,766.0,50.0,426.0,0.0,0.0,0,0.0335235595703125
09/10/24 17:53:32,242.8,1.767,267.0,0.63,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,3,0.03119659423828125
09/10/24 17:53:33,242.8,1.767,267.0,0.63,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.027503252029418945
09/10/24 17:53:34,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,1,0.03327679634094238
09/10/24 17:53:35,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.03333401679992676
09/10/24 17:53:36,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.0340886116027832
09/10/24 17:53:37,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.53,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.01679205894470215
09/10/24 17:53:38,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,1,0.033676862716674805
09/10/24 17:53:39,242.8,1.767,267.0,0.62,282.78,241.3,1.956,271.0,0.58,326.69,242.1,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.037351369857788086
09/10/24 17:53:40,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,3,0.033445119857788086
09/10/24 17:53:41,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.0329129695892334
09/10/24 17:53:42,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.026953697204589844
09/10/24 17:53:43,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.033567190170288086
09/10/24 17:53:44,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.03774666786193848
09/10/24 17:53:45,243.0,1.767,267.0,0.62,282.78,241.5,1.956,271.0,0.58,326.69,242.3,1.731,226.0,0.54,388.54,99801.0,5.454,764.0,50.0,426.0,0.0,0.0,0,0.033217668533325195
09/10/24 17:53:46,243.0,1.777,267.0,0.62,282.78,241.5,1.965,271.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,764.0,50.0,426.0,0.0,0.0,4,0.033109188079833984
09/10/24 17:53:47,243.0,1.777,267.0,0.62,282.78,241.5,1.965,271.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,764.0,50.0,426.0,0.0,0.0,0,0.033879756927490234
09/10/24 17:53:48,243.0,1.777,269.0,0.62,282.78,241.5,1.965,273.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,426.0,0.0,0.0,3,0.03307533264160156
09/10/24 17:53:49,243.0,1.777,269.0,0.62,282.78,241.5,1.965,273.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.04065108299255371
09/10/24 17:53:50,243.0,1.777,269.0,0.62,282.78,241.5,1.965,273.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.03364920616149902
09/10/24 17:53:51,243.0,1.777,269.0,0.62,282.78,241.5,1.965,273.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.027226686477661133
09/10/24 17:53:53,243.0,1.777,269.0,0.62,282.78,241.5,1.965,273.0,0.58,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.033470869064331055
09/10/24 17:53:54,243.0,1.777,269.0,0.63,282.78,241.5,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,3,0.03364706039428711
09/10/24 17:53:55,243.0,1.777,269.0,0.63,282.78,241.5,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.027728796005249023
09/10/24 17:53:56,243.0,1.777,269.0,0.63,282.78,241.5,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.027171611785888672
09/10/24 17:53:57,243.0,1.777,269.0,0.63,282.78,241.5,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.0312347412109375
09/10/24 17:53:58,243.1,1.777,269.0,0.63,282.78,241.6,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,2,0.037720441818237305
09/10/24 17:53:59,243.1,1.777,269.0,0.63,282.78,241.6,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.0336155891418457
09/10/24 17:54:00,243.1,1.777,269.0,0.63,282.78,241.6,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.02745532989501953
09/10/24 17:54:01,243.1,1.777,269.0,0.63,282.78,241.6,1.965,273.0,0.57,326.69,242.3,1.725,226.0,0.54,388.54,99801.0,5.467,767.0,50.0,419.0,0.0,0.0,0,0.02763962745666504
09/10/24 17:54:02,243.1,1.767,269.0,0.63,282.78,241.6,1.959,273.0,0.57,326.69,242.3,1.719,226.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,4,0.03349637985229492
09/10/24 17:54:03,243.1,1.767,269.0,0.63,282.78,241.6,1.959,273.0,0.57,326.69,242.3,1.719,226.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,0,0.033679962158203125
09/10/24 17:54:04,243.1,1.767,269.0,0.63,282.78,241.6,1.959,273.0,0.57,326.69,242.3,1.719,226.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,0,0.034197092056274414
09/10/24 17:54:05,243.1,1.767,269.0,0.63,282.78,241.6,1.959,273.0,0.57,326.69,242.3,1.719,226.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,0,0.027257204055786133
09/10/24 17:54:06,243.1,1.767,269.0,0.63,282.78,241.6,1.959,273.0,0.57,326.69,242.3,1.719,226.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,0,0.026883840560913086
09/10/24 17:54:07,243.1,1.767,271.0,0.63,282.78,241.6,1.959,272.0,0.57,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,3,0.02750110626220703
09/10/24 17:54:08,243.1,1.767,271.0,0.63,282.78,241.6,1.959,272.0,0.57,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,419.0,0.0,0.0,0,0.03313112258911133
09/10/24 17:54:09,243.1,1.767,271.0,0.63,282.78,241.6,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,2,0.027064800262451172
09/10/24 17:54:10,243.1,1.767,271.0,0.63,282.78,241.6,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.0332951545715332
09/10/24 17:54:11,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,2,0.03309798240661621
09/10/24 17:54:12,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03363180160522461
09/10/24 17:54:13,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.02728748321533203
09/10/24 17:54:14,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.027166128158569336
09/10/24 17:54:15,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.03397727012634277
09/10/24 17:54:16,243.2,1.767,271.0,0.63,282.78,241.8,1.959,272.0,0.58,326.69,242.3,1.719,225.0,0.54,388.54,99801.0,5.445,767.0,50.0,426.0,0.0,0.0,0,0.033779144287109375
09/10/24 17:54:17,243.2,1.768,271.0,0.63,282.78,241.8,1.975,272.0,0.58,326.69,242.3,1.721,225.0,0.54,388.54,99801.0,5.464,767.0,50.0,426.0,0.0,0.0,4,0.011244773864746094
09/10/24 17:54:18,243.2,1.768,271.0,0.63,282.78,241.8,1.975,272.0,0.58,326.69,242.3,1.721,225.0,0.54,388.54,99801.0,5.464,767.0,50.0,426.0,0.0,0.0,0,0.03429579734802246
09/10/24 17:54:19,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,4,0.032410621643066406
09/10/24 17:54:20,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.028680801391601562
09/10/24 17:54:21,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.024138212203979492
09/10/24 17:54:22,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.03282904624938965
09/10/24 17:54:23,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.033362627029418945
09/10/24 17:54:24,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.03364276885986328
09/10/24 17:54:25,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.02718496322631836
09/10/24 17:54:26,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.03394508361816406
09/10/24 17:54:27,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.03270745277404785
09/10/24 17:54:28,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.02691650390625
09/10/24 17:54:29,243.2,1.768,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.721,224.0,0.54,388.54,99801.0,5.464,770.0,50.0,426.0,0.0,0.0,0,0.03330492973327637
09/10/24 17:54:30,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,3,0.03487539291381836
09/10/24 17:54:31,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,0,0.03341555595397949
09/10/24 17:54:32,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,0,0.0321042537689209
09/10/24 17:54:33,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,0,0.03199362754821777
09/10/24 17:54:34,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,0,0.02833390235900879
09/10/24 17:54:35,243.2,1.765,272.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,770.0,50.0,426.0,0.0,0.0,0,0.027336597442626953
09/10/24 17:54:36,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,2,0.0269162654876709
09/10/24 17:54:37,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.033437252044677734
09/10/24 17:54:38,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.033910274505615234
09/10/24 17:54:39,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.023966550827026367
09/10/24 17:54:40,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.023922204971313477
09/10/24 17:54:41,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.03314614295959473
09/10/24 17:54:42,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99801.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.0332179069519043
09/10/24 17:54:43,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99802.0,5.468,769.0,50.0,426.0,0.0,0.0,1,0.028052091598510742
09/10/24 17:54:44,243.2,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.3,1.728,224.0,0.54,388.54,99802.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.027336597442626953
09/10/24 17:54:45,243.3,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.4,1.728,224.0,0.54,388.54,99802.0,5.468,769.0,50.0,426.0,0.0,0.0,2,0.03345346450805664
09/10/24 17:54:46,243.3,1.765,270.0,0.63,282.78,241.8,1.975,275.0,0.58,326.69,242.4,1.728,224.0,0.54,388.54,99802.0,5.468,769.0,50.0,426.0,0.0,0.0,0,0.03224015235900879
09/10/24 17:54:47,243.3,1.772,270.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,224.0,0.54,388.54,99802.0,5.479,769.0,50.0,426.0,0.0,0.0,4,0.03391861915588379
09/10/24 17:54:48,243.3,1.772,270.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,224.0,0.54,388.54,99802.0,5.479,769.0,50.0,426.0,0.0,0.0,0,0.0291597843170166
09/10/24 17:54:49,243.3,1.772,270.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,224.0,0.54,388.54,99802.0,5.479,769.0,50.0,426.0,0.0,0.0,0,0.026911258697509766
09/10/24 17:54:50,243.3,1.772,271.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,3,0.03346681594848633
09/10/24 17:54:51,243.3,1.772,271.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,0,0.03942418098449707
09/10/24 17:54:52,243.3,1.772,271.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,0,0.027324676513671875
09/10/24 17:54:53,243.3,1.772,271.0,0.63,282.78,241.8,1.971,275.0,0.58,326.69,242.4,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,0,0.032598257064819336
09/10/24 17:54:54,243.5,1.772,271.0,0.63,282.78,241.9,1.971,275.0,0.58,326.69,242.6,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,3,0.032950639724731445
09/10/24 17:54:55,243.5,1.772,271.0,0.63,282.78,241.9,1.971,275.0,0.58,326.69,242.6,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,0,0.032530784606933594
09/10/24 17:54:56,243.5,1.772,271.0,0.63,282.78,241.9,1.971,275.0,0.58,326.69,242.6,1.736,226.0,0.54,388.54,99802.0,5.479,772.0,50.0,426.0,0.0,0.0,0,0.015720129013061523
09/10/24 17:54:57,243.5,1.773,271.0,0.63,282.78,241.9,1.965,275.0,0.58,326.69,242.6,1.729,226.0,0.54,388.54,99802.0,5.467,772.0,50.0,426.0,0.0,0.0,4,0.026151180267333984
09/10/24 17:54:58,243.5,1.773,271.0,0.63,282.78,241.9,1.965,275.0,0.58,326.69,242.6,1.729,226.0,0.54,388.54,99802.0,5.467,772.0,50.0,426.0,0.0,0.0,0,0.03445291519165039
09/10/24 17:54:59,243.5,1.773,271.0,0.63,282.78,241.9,1.965,275.0,0.58,326.69,242.6,1.729,226.0,0.54,388.54,99802.0,5.467,772.0,50.0,426.0,0.0,0.0,0,0.033040761947631836
09/10/24 17:55:00,243.5,1.773,271.0,0.63,282.78,241.9,1.965,275.0,0.58,326.69,242.6,1.729,226.0,0.54,388.54,99802.0,5.467,772.0,50.0,426.0,0.0,0.0,0,0.032425880432128906
09/10/24 17:55:01,243.5,1.773,271.0,0.63,282.78,241.9,1.965,275.0,0.58,326.69,242.6,1.729,226.0,0.54,388.54,99802.0,5.467,772.0,50.0,426.0,0.0,0.0,0,0.02768564224243164
09/10/24 17:55:02,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,4,0.026289701461791992
09/10/24 17:55:04,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.028229236602783203
09/10/24 17:55:05,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.03764700889587402
09/10/24 17:55:06,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.0332334041595459
09/10/24 17:55:07,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.027660131454467773
09/10/24 17:55:08,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.54,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.032692909240722656
09/10/24 17:55:09,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,1,0.032898664474487305
09/10/24 17:55:10,243.5,1.773,269.0,0.63,282.78,241.9,1.965,273.0,0.58,326.69,242.6,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.03322315216064453
09/10/24 17:55:11,243.2,1.773,269.0,0.63,282.78,241.8,1.965,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,3,0.03310751914978027
09/10/24 17:55:12,243.2,1.773,269.0,0.63,282.78,241.8,1.965,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.04117441177368164
09/10/24 17:55:13,243.2,1.773,269.0,0.63,282.78,241.8,1.965,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.03332686424255371
09/10/24 17:55:14,243.2,1.773,269.0,0.63,282.78,241.8,1.965,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.03438687324523926
09/10/24 17:55:15,243.2,1.773,269.0,0.63,282.78,241.8,1.965,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,0,0.033036231994628906
09/10/24 17:55:16,243.2,1.765,269.0,0.63,282.78,241.8,1.966,273.0,0.58,326.69,242.4,1.729,225.0,0.53,388.54,99802.0,5.467,767.0,50.0,426.0,0.0,0.0,2,0.026696443557739258
09/10/24 17:55:17,243.2,1.765,269.0,0.63,282.78,241.8,1.966,273.0,0.58,326.69,242.4,1.734,225.0,0.53,388.54,99802.0,5.465,767.0,50.0,426.0,0.0,0.0,2,0.02684307098388672
09/10/24 17:55:18,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,767.0,50.0,426.0,0.0,0.0,3,0.024846792221069336
09/10/24 17:55:19,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,1,0.03347897529602051
09/10/24 17:55:20,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026883840560913086
09/10/24 17:55:21,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.027098655700683594
09/10/24 17:55:22,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.026813268661499023
09/10/24 17:55:23,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.53,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,0,0.033828020095825195
09/10/24 17:55:24,243.2,1.765,268.0,0.63,282.78,241.8,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.54,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,1,0.02727794647216797
09/10/24 17:55:25,243.0,1.765,268.0,0.63,282.78,241.7,1.966,276.0,0.58,326.69,242.4,1.734,227.0,0.54,388.54,99802.0,5.465,770.0,50.0,426.0,0.0,0.0,2,0.0336759090423584
