Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:46:34,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,1,0.04139566421508789
09/10/24 20:46:35,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.04019331932067871
09/10/24 20:46:36,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.04343676567077637
09/10/24 20:46:37,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.03740572929382324
09/10/24 20:46:38,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.04210186004638672
09/10/24 20:46:39,241.8,1.871,0.0,0.0,0.6,241.0,1.947,353.0,0.76,5.5,241.2,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.040491342544555664
09/10/24 20:46:40,241.6,1.871,0.0,0.0,0.6,240.7,1.947,353.0,0.76,5.5,241.0,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,3,0.038710594177246094
09/10/24 20:46:41,241.6,1.871,0.0,0.0,0.6,240.7,1.947,353.0,0.76,5.5,241.0,2.124,-432.0,0.84,0.0,610.0,5.942,-79.0,50.0,368.0,10.0,1.0,0,0.042057037353515625
09/10/24 20:46:42,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,4,0.04283475875854492
09/10/24 20:46:43,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,0,0.04386329650878906
09/10/24 20:46:44,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,0,0.03776192665100098
09/10/24 20:46:45,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,0,0.044504642486572266
09/10/24 20:46:46,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,0,0.041489601135253906
09/10/24 20:46:47,241.6,0.0,0.0,0.0,0.6,240.7,1.936,353.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-79.0,50.0,368.0,10.0,1.0,0,0.041864633560180664
09/10/24 20:46:48,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,368.0,10.0,1.0,2,0.04598498344421387
09/10/24 20:46:49,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,368.0,10.0,1.0,0,0.03744983673095703
09/10/24 20:46:50,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,1,0.04311013221740723
09/10/24 20:46:51,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,0,0.04350423812866211
09/10/24 20:46:52,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,0,0.04033231735229492
09/10/24 20:46:53,241.6,0.0,0.0,0.0,0.6,240.7,1.936,354.0,0.76,5.5,241.0,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,0,0.03640031814575195
09/10/24 20:46:54,241.8,0.0,0.0,0.0,0.6,240.9,1.936,354.0,0.76,5.5,241.2,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,3,0.04309821128845215
09/10/24 20:46:55,241.8,0.0,0.0,0.0,0.6,240.9,1.936,354.0,0.76,5.5,241.2,2.141,-432.0,0.84,0.0,610.0,4.077,-78.0,50.0,361.0,10.0,1.0,0,0.041909217834472656
09/10/24 20:46:56,241.8,0.0,0.0,0.0,0.6,240.9,1.941,354.0,0.76,5.5,241.2,2.134,-432.0,0.84,0.0,610.0,4.075,-78.0,50.0,361.0,10.0,1.0,3,0.044412851333618164
09/10/24 20:46:57,241.8,0.0,0.0,0.0,0.6,240.9,1.941,354.0,0.76,5.5,241.2,2.134,-432.0,0.84,0.0,610.0,4.075,-78.0,50.0,361.0,10.0,1.0,0,0.010933876037597656
09/10/24 20:46:59,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,361.0,10.0,1.0,4,0.041352272033691406
09/10/24 20:47:00,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,1,0.04059886932373047
09/10/24 20:47:01,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.04913496971130371
09/10/24 20:47:02,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.046660423278808594
09/10/24 20:47:03,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.03342008590698242
09/10/24 20:47:04,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,1,0.041530609130859375
09/10/24 20:47:05,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.0487971305847168
09/10/24 20:47:06,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.04179716110229492
09/10/24 20:47:07,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.045943498611450195
09/10/24 20:47:08,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.03856825828552246
09/10/24 20:47:09,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.03888249397277832
09/10/24 20:47:10,241.8,0.0,4.0,0.0,0.6,240.9,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.04637336730957031
09/10/24 20:47:11,241.9,0.0,4.0,0.0,0.6,241.1,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,2,0.04759526252746582
09/10/24 20:47:12,241.9,0.0,4.0,0.0,0.6,241.1,1.941,357.0,0.76,5.5,241.2,2.134,-428.0,0.84,0.0,610.0,4.075,-67.0,50.0,368.0,10.0,1.0,0,0.042543649673461914
09/10/24 20:47:13,241.9,1.846,4.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-428.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,4,0.036331892013549805
09/10/24 20:47:14,241.9,1.846,3.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-428.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,1,0.04771852493286133
09/10/24 20:47:15,241.9,1.846,3.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-428.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.0407567024230957
09/10/24 20:47:16,241.9,1.846,3.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-428.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.040567874908447266
09/10/24 20:47:17,241.9,1.846,3.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-428.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.04483366012573242
09/10/24 20:47:18,241.9,1.846,3.0,0.0,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.84,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,1,0.04802584648132324
09/10/24 20:47:19,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,2,0.042392730712890625
09/10/24 20:47:20,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.04680180549621582
09/10/24 20:47:21,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.043007850646972656
09/10/24 20:47:22,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,610.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.04423642158508301
09/10/24 20:47:23,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,1,0.03762984275817871
09/10/24 20:47:24,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.03734159469604492
09/10/24 20:47:25,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.037636756896972656
09/10/24 20:47:26,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.03765082359313965
09/10/24 20:47:27,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.038309574127197266
09/10/24 20:47:28,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.030637264251708984
09/10/24 20:47:29,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.03485918045043945
09/10/24 20:47:30,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.0345911979675293
09/10/24 20:47:31,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.03649568557739258
09/10/24 20:47:32,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.037162065505981445
09/10/24 20:47:33,241.9,1.846,3.0,0.01,0.6,241.1,1.957,357.0,0.76,5.5,241.2,2.125,-426.0,0.83,0.0,611.0,5.928,-67.0,50.0,368.0,10.0,1.0,0,0.028125762939453125
09/10/24 20:47:34,241.9,1.825,3.0,0.01,0.6,241.1,1.94,357.0,0.76,5.5,241.2,2.1,-426.0,0.83,0.0,611.0,5.865,-67.0,50.0,368.0,10.0,1.0,4,0.037056922912597656
09/10/24 20:47:35,241.9,1.825,3.0,0.01,0.6,241.1,1.94,357.0,0.76,5.5,241.2,2.1,-426.0,0.83,0.0,611.0,5.865,-67.0,50.0,368.0,10.0,1.0,0,0.036397457122802734
09/10/24 20:47:36,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,4,0.03491067886352539
09/10/24 20:47:37,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,0,0.03787803649902344
09/10/24 20:47:38,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,0,0.03407788276672363
09/10/24 20:47:39,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,0,0.03439188003540039
09/10/24 20:47:40,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,0,0.010488033294677734
09/10/24 20:47:41,241.9,1.825,4.0,0.01,0.6,241.1,1.94,350.0,0.76,5.5,241.2,2.1,-428.0,0.83,0.0,611.0,5.865,-75.0,50.0,368.0,10.0,1.0,0,0.028487682342529297
09/10/24 20:47:42,241.9,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.2,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,4,0.036188602447509766
09/10/24 20:47:43,241.9,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.2,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.028188228607177734
09/10/24 20:47:44,241.9,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.2,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.03279733657836914
09/10/24 20:47:45,242.2,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.4,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,2,0.040068864822387695
09/10/24 20:47:46,242.2,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.4,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.036058902740478516
09/10/24 20:47:47,242.2,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.4,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.042272329330444336
09/10/24 20:47:48,242.2,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.4,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.03640937805175781
09/10/24 20:47:49,242.2,1.825,4.0,0.0,0.6,241.1,1.94,350.0,0.75,5.5,241.4,2.1,-428.0,0.84,0.0,611.0,5.865,-75.0,50.0,361.0,10.0,1.0,0,0.06198287010192871
09/10/24 20:47:50,242.2,0.0,4.0,0.0,0.6,241.1,1.922,350.0,0.75,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-75.0,50.0,361.0,10.0,1.0,4,0.039469003677368164
09/10/24 20:47:51,242.2,0.0,4.0,0.0,0.6,241.1,1.922,350.0,0.75,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-75.0,50.0,361.0,10.0,1.0,0,0.029203176498413086
09/10/24 20:47:52,242.2,0.0,5.0,0.0,0.6,241.1,1.922,351.0,0.75,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,361.0,10.0,1.0,3,0.03542613983154297
09/10/24 20:47:53,242.2,0.0,5.0,0.0,0.6,241.1,1.922,351.0,0.75,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,361.0,10.0,1.0,0,0.04532432556152344
09/10/24 20:47:54,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,3,0.033858537673950195
09/10/24 20:47:55,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.036150217056274414
09/10/24 20:47:56,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.03399848937988281
09/10/24 20:47:57,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.03711223602294922
09/10/24 20:47:58,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.04259991645812988
09/10/24 20:47:59,242.2,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.4,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.010712385177612305
09/10/24 20:48:00,242.0,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.2,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,2,0.03682708740234375
09/10/24 20:48:01,242.0,0.0,5.0,0.01,0.6,241.1,1.922,351.0,0.76,5.5,241.2,2.13,-428.0,0.84,0.0,611.0,4.052,-73.0,50.0,368.0,10.0,1.0,0,0.01073765754699707
09/10/24 20:48:02,242.0,1.821,5.0,0.01,0.6,241.1,1.939,351.0,0.76,5.5,241.2,2.108,-428.0,0.84,0.0,611.0,5.868,-73.0,50.0,368.0,10.0,1.0,4,0.04327750205993652
09/10/24 20:48:03,242.0,1.821,5.0,0.01,0.6,241.1,1.939,351.0,0.76,5.5,241.2,2.108,-428.0,0.84,0.0,611.0,5.868,-73.0,50.0,368.0,10.0,1.0,0,0.17133188247680664
09/10/24 20:48:04,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,4,0.03294801712036133
09/10/24 20:48:05,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.0370638370513916
09/10/24 20:48:06,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.03217935562133789
09/10/24 20:48:07,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.03635096549987793
09/10/24 20:48:08,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.037038326263427734
09/10/24 20:48:09,242.0,1.821,8.0,0.01,0.6,241.1,1.939,353.0,0.76,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.031021595001220703
09/10/24 20:48:10,242.0,1.821,8.0,0.02,0.6,241.1,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,2,0.03533315658569336
09/10/24 20:48:11,242.0,1.821,8.0,0.02,0.6,241.1,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.03460288047790527
09/10/24 20:48:12,242.1,1.821,8.0,0.02,0.6,241.3,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,2,0.03212928771972656
09/10/24 20:48:13,242.1,1.821,8.0,0.02,0.6,241.3,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.03404855728149414
09/10/24 20:48:14,242.1,1.821,8.0,0.02,0.6,241.3,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.03596639633178711
09/10/24 20:48:15,242.1,1.821,8.0,0.02,0.6,241.3,1.939,353.0,0.75,5.5,241.2,2.108,-425.0,0.84,0.0,611.0,5.868,-64.0,50.0,368.0,10.0,1.0,0,0.033061981201171875
09/10/24 20:48:16,242.1,1.804,8.0,0.02,0.6,241.3,1.964,353.0,0.75,5.5,241.2,2.111,-425.0,0.84,0.0,611.0,5.879,-64.0,50.0,368.0,10.0,1.0,4,0.010602951049804688
09/10/24 20:48:17,242.1,1.804,8.0,0.02,0.6,241.3,1.964,353.0,0.75,5.5,241.2,2.111,-425.0,0.84,0.0,611.0,5.879,-64.0,50.0,368.0,10.0,1.0,0,0.03352475166320801
09/10/24 20:48:18,242.1,1.804,8.0,0.02,0.6,241.3,1.964,353.0,0.75,5.5,241.2,2.111,-425.0,0.84,0.0,611.0,5.879,-64.0,50.0,368.0,10.0,1.0,0,0.029674291610717773
09/10/24 20:48:19,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.84,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,4,0.03335976600646973
09/10/24 20:48:20,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.84,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.038633108139038086
09/10/24 20:48:21,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.84,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.028136491775512695
09/10/24 20:48:22,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.84,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.03882431983947754
09/10/24 20:48:23,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.84,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.027887821197509766
09/10/24 20:48:24,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,1,0.04609370231628418
09/10/24 20:48:25,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.03331565856933594
09/10/24 20:48:26,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.012089967727661133
09/10/24 20:48:27,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.05501866340637207
09/10/24 20:48:28,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.03191256523132324
09/10/24 20:48:29,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.045639753341674805
09/10/24 20:48:30,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,1,0.036604881286621094
09/10/24 20:48:31,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.042078256607055664
09/10/24 20:48:32,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.0410616397857666
09/10/24 20:48:33,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.041970014572143555
09/10/24 20:48:34,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.03423905372619629
09/10/24 20:48:35,242.1,1.804,10.0,0.02,0.6,241.3,1.964,358.0,0.75,5.5,241.2,2.111,-423.0,0.83,0.0,611.0,5.879,-55.0,50.0,368.0,10.0,1.0,0,0.039957284927368164
