Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:44:51,242.7,6.546,981.0,0.63,299.12,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,426.0,0.0,0.0,3,0.02737712860107422
09/11/24 20:44:52,242.7,6.546,981.0,0.63,299.12,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.030691862106323242
09/11/24 20:44:53,242.7,6.546,981.0,0.63,299.12,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.04050087928771973
09/11/24 20:44:54,242.7,6.546,981.0,0.63,299.12,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.63,104562.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.033247947692871094
09/11/24 20:44:55,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,3,0.03159356117248535
09/11/24 20:44:56,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.02662944793701172
09/11/24 20:44:57,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.0339663028717041
09/11/24 20:44:58,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.027290821075439453
09/11/24 20:44:59,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.03293466567993164
09/11/24 20:45:00,242.7,6.546,981.0,0.63,299.13,241.6,6.42,917.0,0.6,342.86,242.2,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.027182817459106445
09/11/24 20:45:01,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,3,0.03843355178833008
09/11/24 20:45:02,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.03397536277770996
09/11/24 20:45:03,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.03280472755432129
09/11/24 20:45:04,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.027147293090820312
09/11/24 20:45:05,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.03350520133972168
09/11/24 20:45:06,242.1,6.546,981.0,0.63,299.13,241.1,6.42,917.0,0.6,342.86,241.7,6.251,947.0,0.63,403.64,104563.0,19.217,2845.0,50.0,426.0,0.0,0.0,0,0.03354191780090332
09/11/24 20:45:08,242.1,6.488,981.0,0.63,299.13,241.1,6.405,917.0,0.6,342.86,241.7,6.239,947.0,0.63,403.64,104563.0,19.132,2845.0,50.0,426.0,0.0,0.0,4,0.033167123794555664
09/11/24 20:45:09,242.1,6.488,981.0,0.63,299.13,241.1,6.405,917.0,0.6,342.86,241.7,6.239,947.0,0.63,403.64,104563.0,19.132,2845.0,50.0,426.0,0.0,0.0,0,0.026643753051757812
09/11/24 20:45:10,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,426.0,0.0,0.0,4,0.030142545700073242
09/11/24 20:45:11,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,426.0,0.0,0.0,0,0.03397059440612793
09/11/24 20:45:12,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,426.0,0.0,0.0,0,0.03671121597290039
09/11/24 20:45:13,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,426.0,0.0,0.0,0,0.011620283126831055
09/11/24 20:45:14,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,419.0,0.0,0.0,1,0.04044198989868164
09/11/24 20:45:15,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.03489851951599121
09/11/24 20:45:16,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104563.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.036913394927978516
09/11/24 20:45:17,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,1,0.032793283462524414
09/11/24 20:45:18,242.1,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.7,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.0427243709564209
09/11/24 20:45:19,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,2,0.036757707595825195
09/11/24 20:45:20,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.0396113395690918
09/11/24 20:45:21,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.040459632873535156
09/11/24 20:45:22,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.032724857330322266
09/11/24 20:45:23,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.027975797653198242
09/11/24 20:45:24,242.2,6.488,983.0,0.63,299.13,241.1,6.405,922.0,0.6,342.86,241.8,6.239,941.0,0.63,403.64,104564.0,19.132,2846.0,50.0,419.0,0.0,0.0,0,0.03560209274291992
09/11/24 20:45:25,242.2,6.533,983.0,0.63,299.13,241.1,6.396,922.0,0.6,342.86,241.8,6.229,941.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,4,0.0332181453704834
09/11/24 20:45:26,242.2,6.533,983.0,0.63,299.13,241.1,6.396,922.0,0.6,342.86,241.8,6.229,941.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.027559757232666016
09/11/24 20:45:27,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,3,0.026026248931884766
09/11/24 20:45:28,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.032659292221069336
09/11/24 20:45:29,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.032701730728149414
09/11/24 20:45:30,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.03828620910644531
09/11/24 20:45:31,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.03260684013366699
09/11/24 20:45:32,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.027138233184814453
09/11/24 20:45:33,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.026470184326171875
09/11/24 20:45:34,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.86,241.8,6.229,945.0,0.63,403.64,104564.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.03433656692504883
09/11/24 20:45:35,242.2,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.87,241.8,6.229,945.0,0.63,403.64,104565.0,19.158,2846.0,50.0,419.0,0.0,0.0,2,0.1721043586730957
09/11/24 20:45:36,242.3,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.87,241.8,6.229,945.0,0.63,403.64,104565.0,19.158,2846.0,50.0,419.0,0.0,0.0,1,0.02744603157043457
09/11/24 20:45:37,242.3,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.87,241.8,6.229,945.0,0.63,403.64,104565.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.034232378005981445
09/11/24 20:45:38,242.3,6.533,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.87,241.8,6.229,945.0,0.63,403.64,104565.0,19.158,2846.0,50.0,419.0,0.0,0.0,0,0.03393745422363281
09/11/24 20:45:39,242.3,6.545,985.0,0.63,299.13,241.1,6.396,916.0,0.6,342.87,241.8,6.229,945.0,0.63,403.64,104565.0,19.158,2846.0,50.0,419.0,0.0,0.0,1,0.03325486183166504
09/11/24 20:45:40,242.3,6.545,985.0,0.63,299.13,241.1,6.382,916.0,0.6,342.87,241.8,6.232,945.0,0.63,403.64,104565.0,19.159,2846.0,50.0,419.0,0.0,0.0,3,0.02909541130065918
09/11/24 20:45:41,242.3,6.545,985.0,0.63,299.13,241.1,6.382,916.0,0.6,342.87,241.8,6.232,945.0,0.63,403.64,104565.0,19.159,2846.0,50.0,419.0,0.0,0.0,0,0.026339292526245117
09/11/24 20:45:42,242.3,6.545,985.0,0.63,299.13,241.1,6.382,916.0,0.6,342.87,241.8,6.232,945.0,0.63,403.64,104565.0,19.159,2846.0,50.0,419.0,0.0,0.0,0,0.02660536766052246
09/11/24 20:45:43,242.3,6.545,985.0,0.63,299.13,241.1,6.382,916.0,0.6,342.87,241.8,6.232,945.0,0.63,403.64,104565.0,19.159,2846.0,50.0,419.0,0.0,0.0,0,0.032973289489746094
09/11/24 20:45:44,242.3,6.545,992.0,0.63,299.13,241.1,6.382,919.0,0.6,342.87,241.8,6.232,947.0,0.63,403.64,104565.0,19.159,2846.0,50.0,419.0,0.0,0.0,3,0.027239322662353516
09/11/24 20:45:45,242.3,6.545,992.0,0.63,299.13,241.1,6.382,919.0,0.6,342.87,241.8,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,1,0.034178972244262695
09/11/24 20:45:46,242.3,6.545,992.0,0.63,299.13,241.1,6.382,919.0,0.6,342.87,241.8,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,0,0.03396439552307129
09/11/24 20:45:47,242.3,6.545,992.0,0.63,299.13,241.1,6.382,919.0,0.6,342.87,241.8,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,0,0.033136606216430664
09/11/24 20:45:48,242.3,6.545,992.0,0.63,299.13,241.2,6.382,919.0,0.6,342.87,241.7,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,2,0.023631572723388672
09/11/24 20:45:49,242.3,6.545,992.0,0.63,299.13,241.2,6.382,919.0,0.6,342.87,241.7,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,0,0.03503131866455078
09/11/24 20:45:50,242.3,6.545,992.0,0.63,299.13,241.2,6.382,919.0,0.6,342.87,241.7,6.232,947.0,0.63,403.64,104565.0,19.159,2858.0,50.0,419.0,0.0,0.0,0,0.033570051193237305
09/11/24 20:45:51,242.3,6.497,992.0,0.63,299.13,241.2,6.448,919.0,0.6,342.87,241.7,6.202,947.0,0.63,403.64,104565.0,19.147,2858.0,50.0,419.0,0.0,0.0,4,0.03662586212158203
09/11/24 20:45:52,242.3,6.497,992.0,0.63,299.13,241.2,6.448,919.0,0.6,342.87,241.7,6.202,947.0,0.63,403.64,104565.0,19.147,2858.0,50.0,419.0,0.0,0.0,0,0.035800933837890625
09/11/24 20:45:53,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.63,403.64,104565.0,19.147,2845.0,50.0,419.0,0.0,0.0,4,0.040473222732543945
09/11/24 20:45:54,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.63,403.64,104565.0,19.147,2845.0,50.0,419.0,0.0,0.0,0,0.04425954818725586
09/11/24 20:45:55,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,2,0.03717207908630371
09/11/24 20:45:56,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.027767181396484375
09/11/24 20:45:57,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03304028511047363
09/11/24 20:45:58,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03371882438659668
09/11/24 20:45:59,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03332686424255371
09/11/24 20:46:00,242.3,6.497,989.0,0.63,299.13,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104565.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.033150434494018555
09/11/24 20:46:01,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,2,0.027621030807495117
09/11/24 20:46:02,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03409242630004883
09/11/24 20:46:03,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03314566612243652
09/11/24 20:46:04,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03261971473693848
09/11/24 20:46:05,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.032552242279052734
09/11/24 20:46:06,242.3,6.497,989.0,0.63,299.14,241.2,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.027760982513427734
09/11/24 20:46:07,242.2,6.497,989.0,0.63,299.14,241.4,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,2,0.03320026397705078
09/11/24 20:46:08,242.2,6.497,989.0,0.63,299.14,241.4,6.448,927.0,0.6,342.87,241.7,6.202,930.0,0.62,403.64,104566.0,19.147,2845.0,50.0,426.0,0.0,0.0,0,0.03414201736450195
09/11/24 20:46:09,242.2,6.473,989.0,0.63,299.14,241.4,6.485,927.0,0.6,342.87,241.7,6.22,930.0,0.62,403.64,104566.0,19.178,2845.0,50.0,426.0,0.0,0.0,4,0.027475595474243164
09/11/24 20:46:10,242.2,6.473,989.0,0.63,299.14,241.4,6.485,927.0,0.6,342.87,241.7,6.22,930.0,0.62,403.64,104566.0,19.178,2845.0,50.0,426.0,0.0,0.0,0,0.022775650024414062
09/11/24 20:46:11,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,4,0.034735918045043945
09/11/24 20:46:12,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03320670127868652
09/11/24 20:46:13,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.02662372589111328
09/11/24 20:46:14,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.027301549911499023
09/11/24 20:46:16,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.026536941528320312
09/11/24 20:46:17,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03242349624633789
09/11/24 20:46:18,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.64,104566.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03305220603942871
09/11/24 20:46:19,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,2,0.03472614288330078
09/11/24 20:46:20,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03191637992858887
09/11/24 20:46:21,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.027584075927734375
09/11/24 20:46:22,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.02712559700012207
09/11/24 20:46:23,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03204083442687988
09/11/24 20:46:24,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.7,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.02764439582824707
09/11/24 20:46:25,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,1,0.03303956985473633
09/11/24 20:46:26,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03347420692443848
09/11/24 20:46:27,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03265380859375
09/11/24 20:46:28,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.032267093658447266
09/11/24 20:46:29,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.03343963623046875
09/11/24 20:46:30,242.2,6.473,987.0,0.63,299.14,241.4,6.485,939.0,0.6,342.87,241.9,6.22,927.0,0.62,403.65,104567.0,19.178,2852.0,50.0,426.0,0.0,0.0,0,0.027348041534423828
09/11/24 20:46:31,242.2,6.464,987.0,0.63,299.14,241.4,6.459,939.0,0.6,342.87,241.9,6.204,927.0,0.62,403.65,104567.0,19.127,2852.0,50.0,426.0,0.0,0.0,4,0.03823256492614746
09/11/24 20:46:32,242.2,6.464,987.0,0.63,299.14,241.4,6.459,939.0,0.6,342.87,241.9,6.204,927.0,0.62,403.65,104567.0,19.127,2852.0,50.0,426.0,0.0,0.0,0,0.04017353057861328
09/11/24 20:46:33,242.2,6.464,987.0,0.63,299.14,241.4,6.459,939.0,0.6,342.87,241.9,6.204,927.0,0.62,403.65,104567.0,19.127,2852.0,50.0,426.0,0.0,0.0,0,0.03369951248168945
09/11/24 20:46:34,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,426.0,0.0,0.0,3,0.0388798713684082
09/11/24 20:46:35,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,426.0,0.0,0.0,0,0.02722930908203125
09/11/24 20:46:36,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,426.0,0.0,0.0,0,0.026955127716064453
09/11/24 20:46:37,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,426.0,0.0,0.0,0,0.03246164321899414
09/11/24 20:46:38,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,419.0,0.0,0.0,1,0.03353428840637207
09/11/24 20:46:39,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.031305789947509766
09/11/24 20:46:40,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.027191877365112305
09/11/24 20:46:41,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.027371644973754883
09/11/24 20:46:42,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.87,241.9,6.204,934.0,0.62,403.65,104567.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.032564640045166016
09/11/24 20:46:43,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.88,241.9,6.204,934.0,0.62,403.65,104568.0,19.127,2855.0,50.0,419.0,0.0,0.0,2,0.027233362197875977
09/11/24 20:46:44,242.2,6.464,987.0,0.63,299.14,241.4,6.459,934.0,0.6,342.88,241.9,6.204,934.0,0.62,403.65,104568.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.02652287483215332
09/11/24 20:46:45,242.1,6.464,987.0,0.63,299.14,241.3,6.459,934.0,0.6,342.88,241.8,6.204,934.0,0.62,403.65,104568.0,19.127,2855.0,50.0,419.0,0.0,0.0,3,0.03232455253601074
09/11/24 20:46:46,242.1,6.464,987.0,0.63,299.14,241.3,6.459,934.0,0.6,342.88,241.8,6.204,934.0,0.62,403.65,104568.0,19.127,2855.0,50.0,419.0,0.0,0.0,0,0.04087114334106445
09/11/24 20:46:47,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,4,0.027132749557495117
09/11/24 20:46:48,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,0,0.035094261169433594
09/11/24 20:46:49,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,0,0.03396892547607422
09/11/24 20:46:50,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,0,0.032678842544555664
09/11/24 20:46:51,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,0,0.020117521286010742
09/11/24 20:46:52,242.1,6.433,987.0,0.63,299.14,241.3,6.484,934.0,0.6,342.88,241.8,6.201,934.0,0.62,403.65,104568.0,19.118,2855.0,50.0,419.0,0.0,0.0,0,0.02715921401977539
09/11/24 20:46:53,242.1,6.433,979.0,0.63,299.14,241.3,6.484,935.0,0.6,342.88,241.8,6.201,921.0,0.62,403.65,104568.0,19.118,2835.0,50.0,419.0,0.0,0.0,4,0.033477067947387695
