Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:43:36,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3121.0,50.0,426.0,0.0,0.0,0,0.0314640998840332
09/11/24 18:43:37,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.64,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3121.0,50.0,426.0,0.0,0.0,0,0.027878999710083008
09/11/24 18:43:38,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.74,103981.0,19.844,3121.0,50.0,419.0,0.0,0.0,2,0.029740333557128906
09/11/24 18:43:39,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,2,0.03292655944824219
09/11/24 18:43:40,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.044034719467163086
09/11/24 18:43:41,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.02602696418762207
09/11/24 18:43:42,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.028940916061401367
09/11/24 18:43:43,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.040941476821899414
09/11/24 18:43:44,240.5,6.749,1101.0,0.68,297.08,239.7,6.773,1023.0,0.63,340.98,239.7,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.18097877502441406
09/11/24 18:43:45,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,3,0.026911497116088867
09/11/24 18:43:46,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.0276033878326416
09/11/24 18:43:47,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.02657485008239746
09/11/24 18:43:48,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.026984214782714844
09/11/24 18:43:49,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.027063369750976562
09/11/24 18:43:50,240.6,6.749,1101.0,0.68,297.08,239.8,6.773,1023.0,0.63,340.98,239.8,6.322,998.0,0.66,401.75,103982.0,19.844,3121.0,50.0,419.0,0.0,0.0,0,0.027047157287597656
09/11/24 18:43:51,240.6,6.776,1101.0,0.68,297.08,239.8,6.746,1023.0,0.63,340.98,239.8,6.337,998.0,0.66,401.75,103982.0,19.859,3121.0,50.0,419.0,0.0,0.0,4,0.027009963989257812
09/11/24 18:43:52,240.6,6.776,1101.0,0.68,297.08,239.8,6.746,1023.0,0.63,340.98,239.8,6.337,998.0,0.66,401.75,103982.0,19.859,3121.0,50.0,419.0,0.0,0.0,0,0.038335561752319336
09/11/24 18:43:53,240.6,6.776,1100.0,0.68,297.08,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103982.0,19.859,3128.0,50.0,419.0,0.0,0.0,4,0.038149356842041016
09/11/24 18:43:54,240.6,6.776,1100.0,0.68,297.08,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103982.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.03421282768249512
09/11/24 18:43:55,240.6,6.776,1100.0,0.68,297.08,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103982.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.026201963424682617
09/11/24 18:43:56,240.6,6.776,1100.0,0.68,297.08,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103982.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.02803778648376465
09/11/24 18:43:57,240.6,6.776,1100.0,0.68,297.09,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,2,0.03267168998718262
09/11/24 18:43:58,240.6,6.776,1100.0,0.68,297.09,239.8,6.746,1016.0,0.63,340.98,239.8,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.03247690200805664
09/11/24 18:43:59,240.6,6.776,1100.0,0.68,297.09,239.7,6.746,1016.0,0.63,340.98,239.9,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,2,0.02675938606262207
09/11/24 18:44:00,240.6,6.776,1100.0,0.68,297.09,239.7,6.746,1016.0,0.63,340.98,239.9,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.03349423408508301
09/11/24 18:44:01,240.6,6.776,1100.0,0.68,297.09,239.7,6.746,1016.0,0.63,340.98,239.9,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.026123762130737305
09/11/24 18:44:02,240.6,6.776,1100.0,0.68,297.09,239.7,6.746,1016.0,0.63,340.98,239.9,6.337,1012.0,0.66,401.75,103983.0,19.859,3128.0,50.0,419.0,0.0,0.0,0,0.027255535125732422
09/11/24 18:44:04,240.6,6.77,1100.0,0.68,297.09,239.7,6.715,1016.0,0.63,340.98,239.9,6.352,1012.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,4,0.028814315795898438
09/11/24 18:44:05,240.6,6.77,1100.0,0.68,297.09,239.7,6.715,1016.0,0.63,340.98,239.9,6.352,1012.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,0,0.024173974990844727
09/11/24 18:44:06,240.6,6.77,1100.0,0.68,297.09,239.7,6.715,1016.0,0.63,340.98,239.9,6.352,1012.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,0,0.03417253494262695
09/11/24 18:44:07,240.6,6.77,1100.0,0.68,297.09,239.7,6.715,1016.0,0.63,340.98,239.9,6.352,1012.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,0,0.03367495536804199
09/11/24 18:44:08,240.6,6.77,1100.0,0.68,297.09,239.7,6.715,1016.0,0.63,340.98,239.9,6.352,1012.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,0,0.032636404037475586
09/11/24 18:44:09,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.63,340.98,239.9,6.352,1011.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,3,0.02765488624572754
09/11/24 18:44:10,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.63,340.98,239.9,6.352,1011.0,0.66,401.75,103983.0,19.837,3128.0,50.0,419.0,0.0,0.0,0,0.027531147003173828
09/11/24 18:44:11,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.98,239.9,6.352,1011.0,0.67,401.75,103983.0,19.837,3128.0,50.0,412.0,0.0,0.0,3,0.038046836853027344
09/11/24 18:44:12,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.98,239.9,6.352,1011.0,0.67,401.75,103983.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.03639721870422363
09/11/24 18:44:13,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,2,0.03237414360046387
09/11/24 18:44:14,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.03974723815917969
09/11/24 18:44:15,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.03150653839111328
09/11/24 18:44:16,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.03868436813354492
09/11/24 18:44:17,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.0414731502532959
09/11/24 18:44:18,240.6,6.77,1099.0,0.68,297.09,239.7,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.02663421630859375
09/11/24 18:44:19,240.6,6.77,1099.0,0.68,297.09,239.6,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,1,0.03094196319580078
09/11/24 18:44:20,240.6,6.77,1099.0,0.68,297.09,239.6,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.02728557586669922
09/11/24 18:44:21,240.6,6.77,1099.0,0.68,297.09,239.6,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.03422379493713379
09/11/24 18:44:22,240.6,6.77,1099.0,0.68,297.09,239.6,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.033963680267333984
09/11/24 18:44:23,240.6,6.77,1099.0,0.68,297.09,239.6,6.715,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.837,3128.0,50.0,412.0,0.0,0.0,0,0.026866674423217773
09/11/24 18:44:24,240.6,6.779,1099.0,0.68,297.09,239.6,6.692,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.823,3128.0,50.0,412.0,0.0,0.0,3,0.033455610275268555
09/11/24 18:44:25,240.6,6.779,1099.0,0.68,297.09,239.6,6.692,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.823,3128.0,50.0,412.0,0.0,0.0,0,0.03510713577270508
09/11/24 18:44:26,240.6,6.779,1099.0,0.68,297.09,239.6,6.692,1018.0,0.64,340.99,239.9,6.352,1011.0,0.67,401.75,103984.0,19.823,3128.0,50.0,412.0,0.0,0.0,0,0.037072181701660156
09/11/24 18:44:27,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.64,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,412.0,0.0,0.0,4,0.026840925216674805
09/11/24 18:44:28,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.64,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,412.0,0.0,0.0,0,0.02692866325378418
09/11/24 18:44:29,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.64,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,412.0,0.0,0.0,0,0.03219103813171387
09/11/24 18:44:30,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.64,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,412.0,0.0,0.0,0,0.022817611694335938
09/11/24 18:44:31,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,419.0,0.0,0.0,2,0.027036666870117188
09/11/24 18:44:32,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.032733917236328125
09/11/24 18:44:33,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.02778792381286621
09/11/24 18:44:34,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.02841663360595703
09/11/24 18:44:35,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.75,103984.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.026401758193969727
09/11/24 18:44:36,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,2,0.03332185745239258
09/11/24 18:44:37,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.03420257568359375
09/11/24 18:44:38,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.033266305923461914
09/11/24 18:44:39,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.026842832565307617
09/11/24 18:44:40,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.03435230255126953
09/11/24 18:44:41,240.6,6.779,1104.0,0.68,297.09,239.6,6.692,1006.0,0.63,340.99,239.9,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.03286910057067871
09/11/24 18:44:42,240.8,6.779,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,3,0.03318476676940918
09/11/24 18:44:43,240.8,6.779,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.042119503021240234
09/11/24 18:44:44,240.8,6.779,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.352,1016.0,0.67,401.76,103985.0,19.823,3125.0,50.0,419.0,0.0,0.0,0,0.033470869064331055
09/11/24 18:44:45,240.8,6.794,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.309,1016.0,0.67,401.76,103985.0,19.795,3125.0,50.0,419.0,0.0,0.0,3,0.027890920639038086
09/11/24 18:44:46,240.8,6.794,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.309,1016.0,0.67,401.76,103985.0,19.795,3125.0,50.0,419.0,0.0,0.0,0,0.02711963653564453
09/11/24 18:44:47,240.8,6.794,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.309,1016.0,0.67,401.76,103985.0,19.795,3125.0,50.0,419.0,0.0,0.0,0,0.02727794647216797
09/11/24 18:44:48,240.8,6.794,1104.0,0.68,297.09,239.5,6.692,1006.0,0.63,340.99,239.8,6.309,1016.0,0.67,401.76,103985.0,19.795,3125.0,50.0,419.0,0.0,0.0,0,0.0322117805480957
09/11/24 18:44:49,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,4,0.03325462341308594
09/11/24 18:44:50,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.048799991607666016
09/11/24 18:44:51,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.037935495376586914
09/11/24 18:44:52,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.03553485870361328
09/11/24 18:44:53,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.03871464729309082
09/11/24 18:44:54,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.02965688705444336
09/11/24 18:44:55,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.03344535827636719
09/11/24 18:44:56,240.8,6.794,1105.0,0.68,297.09,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.037778615951538086
09/11/24 18:44:57,240.8,6.794,1105.0,0.68,297.1,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,1,0.038785696029663086
09/11/24 18:44:58,240.8,6.794,1105.0,0.68,297.1,239.5,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.038077354431152344
09/11/24 18:44:59,240.8,6.794,1105.0,0.68,297.1,239.7,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,1,0.036893367767333984
09/11/24 18:45:00,240.8,6.794,1105.0,0.68,297.1,239.7,6.692,1005.0,0.63,340.99,239.8,6.309,1010.0,0.67,401.76,103985.0,19.795,3119.0,50.0,419.0,0.0,0.0,0,0.040107011795043945
09/11/24 18:45:01,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1005.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3119.0,50.0,419.0,0.0,0.0,3,0.037952423095703125
09/11/24 18:45:02,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1005.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3119.0,50.0,419.0,0.0,0.0,0,0.027449369430541992
09/11/24 18:45:03,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1005.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3119.0,50.0,419.0,0.0,0.0,0,0.03410053253173828
09/11/24 18:45:04,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1005.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3119.0,50.0,419.0,0.0,0.0,0,0.03376293182373047
09/11/24 18:45:05,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1005.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3119.0,50.0,419.0,0.0,0.0,0,0.026956796646118164
09/11/24 18:45:06,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3126.0,50.0,419.0,0.0,0.0,2,0.02733325958251953
09/11/24 18:45:07,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.032026052474975586
09/11/24 18:45:08,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.037737131118774414
09/11/24 18:45:09,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103985.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03439164161682129
09/11/24 18:45:10,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,1,0.03172731399536133
09/11/24 18:45:11,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03388857841491699
09/11/24 18:45:12,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03267312049865723
09/11/24 18:45:13,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03399038314819336
09/11/24 18:45:14,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03242778778076172
09/11/24 18:45:15,240.8,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.8,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.031169891357421875
09/11/24 18:45:16,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,2,0.030261754989624023
09/11/24 18:45:17,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.02807450294494629
09/11/24 18:45:18,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.03328990936279297
09/11/24 18:45:19,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.027044057846069336
09/11/24 18:45:20,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.030082225799560547
09/11/24 18:45:21,240.9,6.794,1105.0,0.68,297.1,239.7,6.702,1012.0,0.63,340.99,239.7,6.328,1010.0,0.67,401.76,103986.0,19.824,3126.0,50.0,419.0,0.0,0.0,0,0.027147293090820312
09/11/24 18:45:22,240.9,6.794,1105.0,0.68,297.1,239.7,6.717,1012.0,0.63,340.99,239.7,6.267,1010.0,0.67,401.76,103986.0,19.778,3126.0,50.0,419.0,0.0,0.0,3,0.030481338500976562
09/11/24 18:45:23,240.9,6.794,1105.0,0.68,297.1,239.7,6.717,1012.0,0.63,340.99,239.7,6.267,1010.0,0.67,401.76,103986.0,19.778,3126.0,50.0,419.0,0.0,0.0,0,0.03875446319580078
09/11/24 18:45:24,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,4,0.027563095092773438
09/11/24 18:45:25,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.027555465698242188
09/11/24 18:45:27,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.03370213508605957
09/11/24 18:45:28,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.033960819244384766
09/11/24 18:45:29,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.029248952865600586
09/11/24 18:45:30,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.02708125114440918
09/11/24 18:45:31,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.030446290969848633
09/11/24 18:45:32,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,340.99,239.7,6.267,1006.0,0.67,401.76,103986.0,19.778,3123.0,50.0,419.0,0.0,0.0,0,0.030718326568603516
09/11/24 18:45:33,240.9,6.794,1112.0,0.68,297.1,239.7,6.717,1006.0,0.63,341.0,239.7,6.267,1006.0,0.67,401.76,103987.0,19.778,3123.0,50.0,419.0,0.0,0.0,2,0.027042388916015625
09/11/24 18:45:34,240.6,6.794,1112.0,0.68,297.1,239.5,6.717,1006.0,0.63,341.0,239.7,6.267,1006.0,0.67,401.76,103987.0,19.778,3123.0,50.0,419.0,0.0,0.0,2,0.02731037139892578
09/11/24 18:45:35,240.6,6.794,1112.0,0.68,297.1,239.5,6.717,1006.0,0.63,341.0,239.5,6.267,1006.0,0.67,401.76,103987.0,19.778,3123.0,50.0,419.0,0.0,0.0,1,0.03520083427429199
