Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:47:55,241.9,6.669,1043.0,0.64,290.77,241.0,6.618,1024.0,0.63,334.82,242.1,6.609,1048.0,0.63,395.75,102135.0,19.896,3115.0,50.0,426.0,0.0,0.0,4,0.03711700439453125
09/11/24 11:47:56,241.9,6.669,1043.0,0.64,290.77,241.0,6.618,1024.0,0.63,334.82,242.1,6.609,1048.0,0.63,395.75,102135.0,19.896,3115.0,50.0,426.0,0.0,0.0,0,0.06609320640563965
09/11/24 11:47:57,241.9,6.669,1043.0,0.64,290.77,241.0,6.618,1024.0,0.63,334.82,242.1,6.609,1048.0,0.63,395.75,102135.0,19.896,3115.0,50.0,426.0,0.0,0.0,0,0.037514448165893555
09/11/24 11:47:58,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,4,0.0351710319519043
09/11/24 11:47:59,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.05761003494262695
09/11/24 11:48:00,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.059844017028808594
09/11/24 11:48:01,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03791308403015137
09/11/24 11:48:02,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.027820587158203125
09/11/24 11:48:03,241.9,6.669,1043.0,0.65,290.77,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102135.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03631734848022461
09/11/24 11:48:04,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,2,0.027385711669921875
09/11/24 11:48:05,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.029081106185913086
09/11/24 11:48:06,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03327679634094238
09/11/24 11:48:07,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03197121620178223
09/11/24 11:48:08,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03348851203918457
09/11/24 11:48:09,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.033226728439331055
09/11/24 11:48:10,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.03436779975891113
09/11/24 11:48:12,241.9,6.669,1043.0,0.65,290.78,241.0,6.618,1024.0,0.65,334.82,242.1,6.609,1048.0,0.66,395.75,102136.0,19.896,3115.0,50.0,419.0,0.0,0.0,0,0.04144549369812012
09/11/24 11:48:13,241.9,6.631,1043.0,0.65,290.78,241.0,6.605,1024.0,0.65,334.82,242.1,6.602,1048.0,0.66,395.75,102136.0,19.838,3115.0,50.0,419.0,0.0,0.0,4,0.026618480682373047
09/11/24 11:48:14,241.9,6.631,1043.0,0.65,290.78,241.0,6.605,1024.0,0.65,334.82,242.1,6.602,1048.0,0.66,395.75,102136.0,19.838,3115.0,50.0,419.0,0.0,0.0,0,0.027883052825927734
09/11/24 11:48:15,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.66,395.75,102136.0,19.838,3140.0,50.0,419.0,0.0,0.0,4,0.03408956527709961
09/11/24 11:48:16,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.66,395.75,102136.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.03460979461669922
09/11/24 11:48:17,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.65,395.75,102136.0,19.838,3140.0,50.0,419.0,0.0,0.0,1,0.030910730361938477
09/11/24 11:48:18,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.65,395.75,102136.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.03846096992492676
09/11/24 11:48:19,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.65,395.75,102136.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.03869318962097168
09/11/24 11:48:20,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,2,0.038291215896606445
09/11/24 11:48:21,241.9,6.631,1049.0,0.65,290.78,241.0,6.605,1036.0,0.65,334.82,242.1,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.02354884147644043
09/11/24 11:48:22,241.8,6.631,1049.0,0.65,290.78,241.1,6.605,1036.0,0.65,334.82,242.0,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,3,0.036553144454956055
09/11/24 11:48:23,241.8,6.631,1049.0,0.65,290.78,241.1,6.605,1036.0,0.65,334.82,242.0,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.031545162200927734
09/11/24 11:48:24,241.8,6.631,1049.0,0.65,290.78,241.1,6.605,1036.0,0.65,334.82,242.0,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,0,0.04556894302368164
09/11/24 11:48:25,241.8,6.604,1049.0,0.65,290.78,241.1,6.639,1036.0,0.65,334.82,242.0,6.602,1055.0,0.65,395.76,102137.0,19.838,3140.0,50.0,419.0,0.0,0.0,2,0.03751373291015625
09/11/24 11:48:26,241.8,6.604,1049.0,0.65,290.78,241.1,6.639,1036.0,0.65,334.82,242.0,6.576,1055.0,0.65,395.76,102137.0,19.819,3140.0,50.0,419.0,0.0,0.0,2,0.04390525817871094
09/11/24 11:48:27,241.8,6.604,1049.0,0.65,290.78,241.1,6.639,1036.0,0.65,334.82,242.0,6.576,1055.0,0.65,395.76,102137.0,19.819,3140.0,50.0,419.0,0.0,0.0,0,0.0196077823638916
09/11/24 11:48:28,241.8,6.604,1049.0,0.65,290.78,241.1,6.639,1036.0,0.65,334.82,242.0,6.576,1055.0,0.65,395.76,102137.0,19.819,3140.0,50.0,419.0,0.0,0.0,0,0.013340473175048828
09/11/24 11:48:29,241.8,6.604,1049.0,0.65,290.78,241.1,6.639,1036.0,0.65,334.82,242.0,6.576,1055.0,0.65,395.76,102137.0,19.819,3140.0,50.0,419.0,0.0,0.0,0,0.023099422454833984
09/11/24 11:48:30,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,419.0,0.0,0.0,4,0.034128665924072266
09/11/24 11:48:31,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,419.0,0.0,0.0,0,0.03705430030822754
09/11/24 11:48:32,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,1,0.03183412551879883
09/11/24 11:48:33,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.017305612564086914
09/11/24 11:48:34,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.03796648979187012
09/11/24 11:48:35,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.06117129325866699
09/11/24 11:48:36,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.02728724479675293
09/11/24 11:48:37,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.82,242.0,6.576,1041.0,0.65,395.76,102137.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.03357243537902832
09/11/24 11:48:38,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,2,0.03384113311767578
09/11/24 11:48:39,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.03221893310546875
09/11/24 11:48:40,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.0359189510345459
09/11/24 11:48:41,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.04262995719909668
09/11/24 11:48:42,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.037125587463378906
09/11/24 11:48:43,241.8,6.604,1046.0,0.65,290.78,241.1,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.0326380729675293
09/11/24 11:48:44,241.9,6.604,1046.0,0.65,290.78,241.2,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,2,0.03653693199157715
09/11/24 11:48:45,241.9,6.604,1046.0,0.65,290.78,241.2,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.01948070526123047
09/11/24 11:48:46,241.9,6.604,1046.0,0.65,290.78,241.2,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.04559659957885742
09/11/24 11:48:47,241.9,6.604,1046.0,0.65,290.78,241.2,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.03432297706604004
09/11/24 11:48:48,241.9,6.604,1046.0,0.65,290.78,241.2,6.639,1035.0,0.65,334.83,242.0,6.576,1041.0,0.65,395.76,102138.0,19.819,3121.0,50.0,426.0,0.0,0.0,0,0.03337574005126953
09/11/24 11:48:49,241.9,8.943,1046.0,0.65,290.78,241.2,8.789,1035.0,0.65,334.83,242.0,8.906,1041.0,0.65,395.76,102138.0,26.638,3121.0,50.0,426.0,0.0,0.0,4,0.039491891860961914
09/11/24 11:48:50,241.9,8.943,1046.0,0.65,290.78,241.2,8.789,1035.0,0.65,334.83,242.0,8.906,1041.0,0.65,395.76,102138.0,26.638,3121.0,50.0,426.0,0.0,0.0,0,0.03640174865722656
09/11/24 11:48:51,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.65,395.76,102138.0,26.638,3093.0,50.0,426.0,0.0,0.0,4,0.030648469924926758
09/11/24 11:48:52,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.65,395.76,102138.0,26.638,3093.0,50.0,426.0,0.0,0.0,0,0.035172462463378906
09/11/24 11:48:53,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.65,395.76,102138.0,26.638,3093.0,50.0,426.0,0.0,0.0,0,0.03297686576843262
09/11/24 11:48:54,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.65,395.76,102138.0,26.638,3093.0,50.0,426.0,0.0,0.0,0,0.0327296257019043
09/11/24 11:48:55,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,2,0.026830673217773438
09/11/24 11:48:56,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,0,0.038159847259521484
09/11/24 11:48:57,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,0,0.03876614570617676
09/11/24 11:48:58,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,0,0.031855106353759766
09/11/24 11:48:59,241.9,8.943,1035.0,0.65,290.78,241.2,8.789,1027.0,0.65,334.83,242.0,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,0,0.026689529418945312
09/11/24 11:49:00,241.8,8.943,1035.0,0.65,290.78,241.1,8.789,1027.0,0.65,334.83,241.9,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,3,0.03907370567321777
09/11/24 11:49:01,241.8,8.943,1035.0,0.65,290.78,241.1,8.789,1027.0,0.65,334.83,241.9,8.906,1031.0,0.66,395.76,102138.0,26.638,3093.0,50.0,412.0,0.0,0.0,0,0.038049936294555664
09/11/24 11:49:02,241.8,6.596,1035.0,0.65,290.78,241.1,6.642,1027.0,0.65,334.83,241.9,6.548,1031.0,0.66,395.76,102138.0,19.786,3093.0,50.0,412.0,0.0,0.0,4,0.03498411178588867
09/11/24 11:49:03,241.8,6.596,1035.0,0.65,290.78,241.1,6.642,1027.0,0.65,334.83,241.9,6.548,1031.0,0.66,395.76,102138.0,19.786,3093.0,50.0,412.0,0.0,0.0,0,0.05557656288146973
09/11/24 11:49:04,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,4,0.03220701217651367
09/11/24 11:49:05,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,0,0.07490873336791992
09/11/24 11:49:06,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,0,0.03609108924865723
09/11/24 11:49:07,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,0,0.02722477912902832
09/11/24 11:49:08,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,0,0.036496877670288086
09/11/24 11:49:09,241.8,6.596,1046.0,0.65,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.66,395.76,102138.0,19.786,3116.0,50.0,412.0,0.0,0.0,0,0.03534531593322754
09/11/24 11:49:10,241.8,6.596,1046.0,0.66,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.65,395.76,102138.0,19.786,3116.0,50.0,419.0,0.0,0.0,3,0.033532142639160156
09/11/24 11:49:11,241.8,6.596,1046.0,0.66,290.78,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.65,395.76,102138.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.018770694732666016
09/11/24 11:49:12,241.8,6.596,1046.0,0.66,290.79,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,2,0.03546285629272461
09/11/24 11:49:13,241.8,6.596,1046.0,0.66,290.79,241.1,6.642,1038.0,0.65,334.83,241.9,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.027930259704589844
09/11/24 11:49:14,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,3,0.02624821662902832
09/11/24 11:49:15,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.03157305717468262
09/11/24 11:49:16,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.028409481048583984
09/11/24 11:49:17,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.02053356170654297
09/11/24 11:49:18,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.025022268295288086
09/11/24 11:49:19,242.0,6.596,1046.0,0.66,290.79,241.3,6.642,1038.0,0.65,334.83,242.1,6.548,1033.0,0.65,395.76,102139.0,19.786,3116.0,50.0,419.0,0.0,0.0,0,0.032552242279052734
09/11/24 11:49:20,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,4,0.0358426570892334
09/11/24 11:49:21,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,0,0.016768455505371094
09/11/24 11:49:22,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,0,0.012087821960449219
09/11/24 11:49:23,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,0,0.01149296760559082
09/11/24 11:49:24,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,0,0.026351213455200195
09/11/24 11:49:25,242.0,6.645,1046.0,0.66,290.79,241.3,6.67,1038.0,0.65,334.83,242.1,6.575,1033.0,0.65,395.76,102139.0,19.89,3116.0,50.0,419.0,0.0,0.0,0,0.01515507698059082
09/11/24 11:49:27,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.65,395.76,102139.0,19.89,3127.0,50.0,419.0,0.0,0.0,4,0.021065235137939453
09/11/24 11:49:28,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.65,395.76,102139.0,19.89,3127.0,50.0,419.0,0.0,0.0,0,0.03174996376037598
09/11/24 11:49:29,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.76,102139.0,19.89,3127.0,50.0,426.0,0.0,0.0,2,0.19017577171325684
09/11/24 11:49:30,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.76,102139.0,19.89,3127.0,50.0,426.0,0.0,0.0,0,0.01860809326171875
09/11/24 11:49:31,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,2,0.02741265296936035
09/11/24 11:49:32,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,0,0.02467966079711914
09/11/24 11:49:33,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,0,0.02124500274658203
09/11/24 11:49:34,242.0,6.645,1050.0,0.66,290.79,241.3,6.67,1037.0,0.65,334.83,242.1,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,0,0.032715797424316406
09/11/24 11:49:35,242.0,6.645,1050.0,0.66,290.79,241.4,6.67,1037.0,0.65,334.83,242.2,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,2,0.015885353088378906
09/11/24 11:49:36,242.0,6.645,1050.0,0.66,290.79,241.4,6.67,1037.0,0.65,334.83,242.2,6.575,1040.0,0.66,395.77,102140.0,19.89,3127.0,50.0,426.0,0.0,0.0,0,0.02929830551147461
09/11/24 11:49:37,242.0,6.599,1050.0,0.66,290.79,241.4,6.674,1037.0,0.65,334.83,242.2,6.57,1040.0,0.66,395.77,102140.0,19.843,3127.0,50.0,426.0,0.0,0.0,4,0.037186384201049805
09/11/24 11:49:38,242.0,6.599,1050.0,0.66,290.79,241.4,6.674,1037.0,0.65,334.83,242.2,6.57,1040.0,0.66,395.77,102140.0,19.843,3127.0,50.0,426.0,0.0,0.0,0,0.026822566986083984
09/11/24 11:49:39,242.0,6.599,1050.0,0.66,290.79,241.4,6.674,1037.0,0.65,334.83,242.2,6.57,1040.0,0.66,395.77,102140.0,19.843,3127.0,50.0,426.0,0.0,0.0,0,0.02676558494567871
09/11/24 11:49:40,242.0,6.599,1050.0,0.66,290.79,241.4,6.674,1037.0,0.65,334.83,242.2,6.57,1040.0,0.66,395.77,102140.0,19.843,3127.0,50.0,426.0,0.0,0.0,0,0.02652287483215332
09/11/24 11:49:41,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,4,0.019061803817749023
09/11/24 11:49:42,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,0,0.026278972625732422
09/11/24 11:49:43,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,0,0.03319907188415527
09/11/24 11:49:44,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,0,0.02627420425415039
09/11/24 11:49:45,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,0,0.027081012725830078
09/11/24 11:49:46,242.0,6.599,1045.0,0.66,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,426.0,0.0,0.0,0,0.026967763900756836
09/11/24 11:49:47,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,2,0.02716994285583496
09/11/24 11:49:48,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.020102500915527344
09/11/24 11:49:49,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.027452468872070312
09/11/24 11:49:50,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.026265621185302734
09/11/24 11:49:51,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.024060964584350586
09/11/24 11:49:52,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.83,242.2,6.57,1033.0,0.66,395.77,102140.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.021791458129882812
09/11/24 11:49:53,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.84,242.2,6.57,1033.0,0.66,395.77,102141.0,19.843,3115.0,50.0,419.0,0.0,0.0,2,0.04264545440673828
09/11/24 11:49:54,242.0,6.599,1045.0,0.65,290.79,241.4,6.674,1038.0,0.65,334.84,242.2,6.57,1033.0,0.66,395.77,102141.0,19.843,3115.0,50.0,419.0,0.0,0.0,0,0.025624752044677734
