Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:50:40,240.5,6.61,1063.0,0.67,293.95,240.1,6.715,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.834,3137.0,50.0,419.0,0.0,0.0,0,0.032602787017822266
09/11/24 15:50:41,240.5,6.61,1063.0,0.67,293.95,240.1,6.715,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.834,3137.0,50.0,419.0,0.0,0.0,0,0.03331589698791504
09/11/24 15:50:42,240.5,6.61,1063.0,0.67,293.95,240.1,6.715,1047.0,0.65,338.02,240.4,6.509,1027.0,0.65,398.84,103082.0,19.834,3137.0,50.0,419.0,0.0,0.0,0,0.026210784912109375
09/11/24 15:50:43,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,419.0,0.0,0.0,4,0.0272676944732666
09/11/24 15:50:44,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,419.0,0.0,0.0,0,0.027461767196655273
09/11/24 15:50:45,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,1,0.18480873107910156
09/11/24 15:50:46,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.038701534271240234
09/11/24 15:50:47,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.03001713752746582
09/11/24 15:50:48,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.027967453002929688
09/11/24 15:50:49,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.033028364181518555
09/11/24 15:50:50,240.5,6.61,1060.0,0.67,293.95,240.1,6.715,1049.0,0.65,338.02,240.4,6.509,1026.0,0.65,398.84,103082.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.03825879096984863
09/11/24 15:50:51,240.5,6.61,1060.0,0.67,293.96,240.1,6.715,1049.0,0.65,338.03,240.4,6.509,1026.0,0.65,398.84,103083.0,19.834,3134.0,50.0,426.0,0.0,0.0,3,0.037351131439208984
09/11/24 15:50:52,240.5,6.61,1060.0,0.67,293.96,240.1,6.715,1049.0,0.65,338.03,240.4,6.509,1026.0,0.65,398.84,103083.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.033664703369140625
09/11/24 15:50:53,240.5,6.61,1060.0,0.67,293.96,240.1,6.715,1049.0,0.65,338.03,240.4,6.509,1026.0,0.65,398.84,103083.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.03227710723876953
09/11/24 15:50:54,240.4,6.61,1060.0,0.67,293.96,240.1,6.715,1049.0,0.65,338.03,240.4,6.509,1026.0,0.65,398.84,103083.0,19.834,3134.0,50.0,426.0,0.0,0.0,1,0.043212890625
09/11/24 15:50:55,240.4,6.61,1060.0,0.67,293.96,240.1,6.715,1049.0,0.65,338.03,240.4,6.509,1026.0,0.65,398.84,103083.0,19.834,3134.0,50.0,426.0,0.0,0.0,0,0.04029273986816406
09/11/24 15:50:56,240.4,6.575,1060.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1026.0,0.65,398.84,103083.0,19.826,3134.0,50.0,426.0,0.0,0.0,4,0.03977203369140625
09/11/24 15:50:57,240.4,6.575,1060.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1026.0,0.65,398.84,103083.0,19.826,3134.0,50.0,426.0,0.0,0.0,0,0.040163516998291016
09/11/24 15:50:58,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,426.0,0.0,0.0,3,0.0354456901550293
09/11/24 15:50:59,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,426.0,0.0,0.0,0,0.043415069580078125
09/11/24 15:51:00,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,426.0,0.0,0.0,0,0.033640146255493164
09/11/24 15:51:01,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,426.0,0.0,0.0,0,0.032518625259399414
09/11/24 15:51:02,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,426.0,0.0,0.0,0,0.03298521041870117
09/11/24 15:51:03,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,419.0,0.0,0.0,1,0.027111291885375977
09/11/24 15:51:04,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103083.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.03322768211364746
09/11/24 15:51:05,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,1,0.033167123794555664
09/11/24 15:51:06,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.03524923324584961
09/11/24 15:51:07,240.4,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.4,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.027172088623046875
09/11/24 15:51:08,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,2,0.027164936065673828
09/11/24 15:51:09,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.035067081451416016
09/11/24 15:51:10,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.02671217918395996
09/11/24 15:51:11,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.027065515518188477
09/11/24 15:51:12,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.02762579917907715
09/11/24 15:51:13,240.5,6.575,1061.0,0.67,293.96,240.1,6.756,1049.0,0.65,338.03,240.3,6.495,1019.0,0.65,398.84,103084.0,19.826,3129.0,50.0,419.0,0.0,0.0,0,0.0351254940032959
09/11/24 15:51:14,240.5,6.617,1061.0,0.67,293.96,240.1,6.747,1049.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3129.0,50.0,419.0,0.0,0.0,4,0.02696537971496582
09/11/24 15:51:15,240.5,6.617,1061.0,0.67,293.96,240.1,6.747,1049.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3129.0,50.0,419.0,0.0,0.0,0,0.027448177337646484
09/11/24 15:51:16,240.5,6.617,1061.0,0.67,293.96,240.1,6.747,1049.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3129.0,50.0,419.0,0.0,0.0,0,0.027510404586791992
09/11/24 15:51:17,240.5,6.617,1061.0,0.67,293.96,240.1,6.747,1049.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3129.0,50.0,419.0,0.0,0.0,0,0.032224416732788086
09/11/24 15:51:18,240.5,6.617,1061.0,0.67,293.96,240.1,6.747,1049.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3129.0,50.0,419.0,0.0,0.0,0,0.039864540100097656
09/11/24 15:51:19,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3139.0,50.0,419.0,0.0,0.0,3,0.033782243728637695
09/11/24 15:51:20,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3139.0,50.0,419.0,0.0,0.0,0,0.027701377868652344
09/11/24 15:51:21,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3139.0,50.0,426.0,0.0,0.0,1,0.0357513427734375
09/11/24 15:51:22,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3139.0,50.0,426.0,0.0,0.0,0,0.030846118927001953
09/11/24 15:51:23,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103084.0,19.857,3139.0,50.0,426.0,0.0,0.0,0,0.03514361381530762
09/11/24 15:51:24,240.5,6.617,1067.0,0.67,293.96,240.1,6.747,1053.0,0.65,338.03,240.3,6.493,1019.0,0.65,398.84,103085.0,19.857,3139.0,50.0,426.0,0.0,0.0,1,0.03494668006896973
09/11/24 15:51:25,240.3,6.617,1067.0,0.67,293.96,239.8,6.747,1053.0,0.65,338.03,240.2,6.493,1019.0,0.65,398.84,103085.0,19.857,3139.0,50.0,426.0,0.0,0.0,3,0.03481745719909668
09/11/24 15:51:26,240.3,6.617,1067.0,0.67,293.96,239.8,6.747,1053.0,0.65,338.03,240.2,6.493,1019.0,0.65,398.84,103085.0,19.857,3139.0,50.0,426.0,0.0,0.0,0,0.037641286849975586
09/11/24 15:51:27,240.3,6.617,1067.0,0.67,293.96,239.8,6.747,1053.0,0.65,338.03,240.2,6.493,1019.0,0.65,398.84,103085.0,19.857,3139.0,50.0,426.0,0.0,0.0,0,0.034188270568847656
09/11/24 15:51:28,240.3,6.617,1067.0,0.67,293.96,239.8,6.747,1053.0,0.65,338.03,240.2,6.493,1019.0,0.65,398.84,103085.0,19.857,3139.0,50.0,426.0,0.0,0.0,0,0.03366589546203613
09/11/24 15:51:29,240.3,6.596,1067.0,0.67,293.96,239.8,6.724,1053.0,0.65,338.03,240.2,6.514,1019.0,0.65,398.84,103085.0,19.834,3139.0,50.0,426.0,0.0,0.0,4,0.033716440200805664
09/11/24 15:51:30,240.3,6.596,1067.0,0.67,293.96,239.8,6.724,1053.0,0.65,338.03,240.2,6.514,1019.0,0.65,398.84,103085.0,19.834,3139.0,50.0,426.0,0.0,0.0,0,0.04328346252441406
09/11/24 15:51:31,240.3,6.596,1067.0,0.67,293.96,239.8,6.724,1053.0,0.65,338.03,240.2,6.514,1019.0,0.65,398.84,103085.0,19.834,3139.0,50.0,426.0,0.0,0.0,0,0.029802799224853516
09/11/24 15:51:32,240.3,6.596,1067.0,0.67,293.96,239.8,6.724,1053.0,0.65,338.03,240.2,6.514,1019.0,0.65,398.84,103085.0,19.834,3139.0,50.0,426.0,0.0,0.0,0,0.035791635513305664
09/11/24 15:51:33,240.3,6.596,1052.0,0.67,293.96,239.8,6.724,1050.0,0.65,338.03,240.2,6.514,1017.0,0.65,398.84,103085.0,19.834,3119.0,50.0,426.0,0.0,0.0,4,0.02803206443786621
09/11/24 15:51:34,240.3,6.596,1052.0,0.67,293.96,239.8,6.724,1050.0,0.65,338.03,240.2,6.514,1017.0,0.65,398.84,103085.0,19.834,3119.0,50.0,426.0,0.0,0.0,0,0.03141188621520996
09/11/24 15:51:35,240.3,6.596,1052.0,0.67,293.96,239.8,6.724,1050.0,0.65,338.03,240.2,6.514,1017.0,0.65,398.84,103085.0,19.834,3119.0,50.0,419.0,0.0,0.0,1,0.03425478935241699
09/11/24 15:51:36,240.3,6.596,1052.0,0.67,293.96,239.8,6.724,1050.0,0.65,338.03,240.2,6.514,1017.0,0.65,398.84,103085.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.0397493839263916
09/11/24 15:51:37,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,4,0.03423810005187988
09/11/24 15:51:38,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.027265548706054688
09/11/24 15:51:39,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.033644676208496094
09/11/24 15:51:40,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.03623318672180176
09/11/24 15:51:41,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.03392982482910156
09/11/24 15:51:42,240.3,6.596,1052.0,0.67,293.97,239.8,6.724,1050.0,0.65,338.04,240.2,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.026890039443969727
09/11/24 15:51:43,240.4,6.596,1052.0,0.67,293.97,240.0,6.724,1050.0,0.65,338.04,240.3,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,3,0.0336763858795166
09/11/24 15:51:44,240.4,6.596,1052.0,0.67,293.97,240.0,6.724,1050.0,0.65,338.04,240.3,6.514,1017.0,0.65,398.85,103086.0,19.834,3119.0,50.0,419.0,0.0,0.0,0,0.03456735610961914
09/11/24 15:51:45,240.4,6.582,1052.0,0.67,293.97,240.0,6.75,1050.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3119.0,50.0,419.0,0.0,0.0,4,0.03320765495300293
09/11/24 15:51:46,240.4,6.582,1052.0,0.67,293.97,240.0,6.75,1050.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3119.0,50.0,419.0,0.0,0.0,0,0.027448654174804688
09/11/24 15:51:47,240.4,6.582,1052.0,0.67,293.97,240.0,6.75,1050.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3119.0,50.0,419.0,0.0,0.0,0,0.03909134864807129
09/11/24 15:51:48,240.4,6.582,1052.0,0.67,293.97,240.0,6.75,1050.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3119.0,50.0,419.0,0.0,0.0,0,0.03364276885986328
09/11/24 15:51:49,240.4,6.582,1052.0,0.67,293.97,240.0,6.75,1050.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3119.0,50.0,419.0,0.0,0.0,0,0.03384113311767578
09/11/24 15:51:51,240.4,6.582,1168.0,0.67,293.97,240.0,6.75,1049.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3233.0,50.0,419.0,0.0,0.0,3,0.02729010581970215
09/11/24 15:51:52,240.4,6.582,1168.0,0.67,293.97,240.0,6.75,1049.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.03382754325866699
09/11/24 15:51:53,240.4,6.582,1168.0,0.67,293.97,240.0,6.75,1049.0,0.65,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.03484034538269043
09/11/24 15:51:54,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3233.0,50.0,419.0,0.0,0.0,2,0.03417491912841797
09/11/24 15:51:55,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103086.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.015526056289672852
09/11/24 15:51:56,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,1,0.03288626670837402
09/11/24 15:51:57,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.040412187576293945
09/11/24 15:51:58,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.03511786460876465
09/11/24 15:51:59,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.027173280715942383
09/11/24 15:52:00,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.03357386589050293
09/11/24 15:52:01,240.4,6.582,1168.0,0.68,293.97,240.0,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.03323721885681152
09/11/24 15:52:02,240.4,6.582,1168.0,0.68,293.97,240.1,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,1,0.034028053283691406
09/11/24 15:52:03,240.4,6.582,1168.0,0.68,293.97,240.1,6.75,1049.0,0.61,338.04,240.3,6.501,1017.0,0.65,398.85,103087.0,19.833,3233.0,50.0,419.0,0.0,0.0,0,0.0311276912689209
09/11/24 15:52:04,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,4,0.0340576171875
09/11/24 15:52:05,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,0,0.04091072082519531
09/11/24 15:52:06,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,0,0.03394341468811035
09/11/24 15:52:07,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,0,0.03439903259277344
09/11/24 15:52:08,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,0,0.03421592712402344
09/11/24 15:52:09,240.4,7.153,1168.0,0.68,293.97,240.1,7.172,1049.0,0.61,338.04,240.3,6.513,1017.0,0.65,398.85,103087.0,20.838,3233.0,50.0,419.0,0.0,0.0,0,0.0335543155670166
09/11/24 15:52:10,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103087.0,20.838,3229.0,50.0,419.0,0.0,0.0,4,0.034581661224365234
09/11/24 15:52:11,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103087.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.039942026138305664
09/11/24 15:52:12,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103087.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.032881736755371094
09/11/24 15:52:13,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,1,0.026024580001831055
09/11/24 15:52:14,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.03433847427368164
09/11/24 15:52:15,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.0265352725982666
09/11/24 15:52:16,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.030414581298828125
09/11/24 15:52:17,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.026292085647583008
09/11/24 15:52:18,240.4,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.3,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.027228832244873047
09/11/24 15:52:19,240.6,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.5,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,2,0.033124446868896484
09/11/24 15:52:20,240.6,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.5,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.03494763374328613
09/11/24 15:52:21,240.6,7.153,1172.0,0.68,293.97,240.1,7.172,1043.0,0.61,338.04,240.5,6.513,1015.0,0.65,398.85,103088.0,20.838,3229.0,50.0,419.0,0.0,0.0,0,0.02725529670715332
09/11/24 15:52:22,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,4,0.027276277542114258
09/11/24 15:52:23,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,0,0.03914237022399902
09/11/24 15:52:24,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,0,0.034871816635131836
09/11/24 15:52:25,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,0,0.027315855026245117
09/11/24 15:52:26,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,0,0.02894425392150879
09/11/24 15:52:27,240.6,6.648,1172.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1015.0,0.65,398.85,103088.0,19.877,3229.0,50.0,419.0,0.0,0.0,0,0.02994847297668457
09/11/24 15:52:28,240.6,6.648,1063.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1025.0,0.65,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,3,0.0270693302154541
09/11/24 15:52:29,240.6,6.648,1063.0,0.68,293.97,240.1,6.729,1043.0,0.61,338.04,240.5,6.5,1025.0,0.65,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.034464359283447266
09/11/24 15:52:30,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.04,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,3,0.027405261993408203
09/11/24 15:52:31,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.04,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.04125642776489258
09/11/24 15:52:32,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.05,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,1,0.011632919311523438
09/11/24 15:52:33,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.05,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.03302717208862305
09/11/24 15:52:34,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.05,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.026497602462768555
09/11/24 15:52:35,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.05,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.0342867374420166
09/11/24 15:52:36,240.6,6.648,1063.0,0.67,293.97,240.1,6.729,1043.0,0.65,338.05,240.5,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.02969527244567871
09/11/24 15:52:37,240.7,6.648,1063.0,0.67,293.97,240.2,6.729,1043.0,0.65,338.05,240.7,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,3,0.025368452072143555
09/11/24 15:52:38,240.7,6.648,1063.0,0.67,293.97,240.2,6.729,1043.0,0.65,338.05,240.7,6.5,1025.0,0.66,398.85,103088.0,19.877,3131.0,50.0,419.0,0.0,0.0,0,0.029212236404418945
