Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:49:31,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.038127899169921875
09/11/24 20:49:32,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.040084123611450195
09/11/24 20:49:33,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.03773355484008789
09/11/24 20:49:34,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,368.0,10.0,1.0,0,0.04226112365722656
09/11/24 20:49:35,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,361.0,10.0,1.0,1,0.04614877700805664
09/11/24 20:49:36,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,361.0,10.0,1.0,0,0.04372739791870117
09/11/24 20:49:37,243.2,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.6,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,361.0,10.0,1.0,0,0.041925907135009766
09/11/24 20:49:38,243.3,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.7,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,361.0,10.0,1.0,2,0.045111894607543945
09/11/24 20:49:39,243.3,1.849,15.0,0.03,1.09,242.6,1.976,359.0,0.75,17.68,242.7,2.114,-430.0,0.84,0.0,1877.0,5.939,-57.0,50.0,361.0,10.0,1.0,0,0.03809356689453125
09/11/24 20:49:40,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,4,0.03633761405944824
09/11/24 20:49:41,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,0,0.02224278450012207
09/11/24 20:49:42,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,0,0.038526296615600586
09/11/24 20:49:43,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,0,0.038394927978515625
09/11/24 20:49:44,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,0,0.0342557430267334
09/11/24 20:49:45,243.3,1.854,15.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-430.0,0.84,0.0,1877.0,5.932,-57.0,50.0,361.0,10.0,1.0,0,0.039435625076293945
09/11/24 20:49:46,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,3,0.03302574157714844
09/11/24 20:49:47,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.04362654685974121
09/11/24 20:49:48,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.04082679748535156
09/11/24 20:49:49,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.03358721733093262
09/11/24 20:49:50,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.041021108627319336
09/11/24 20:49:51,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.03832364082336426
09/11/24 20:49:52,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.02395009994506836
09/11/24 20:49:53,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.028916120529174805
09/11/24 20:49:54,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,1,0.033661603927612305
09/11/24 20:49:55,243.3,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.03782296180725098
09/11/24 20:49:56,243.2,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,1,0.04658079147338867
09/11/24 20:49:57,243.2,1.854,14.0,0.03,1.09,242.6,1.968,359.0,0.75,17.68,242.7,2.11,-431.0,0.84,0.0,1877.0,5.932,-59.0,50.0,361.0,10.0,1.0,0,0.04055476188659668
09/11/24 20:49:58,243.2,1.859,14.0,0.03,1.09,242.6,1.966,359.0,0.75,17.68,242.7,2.093,-431.0,0.84,0.0,1877.0,5.918,-59.0,50.0,361.0,10.0,1.0,4,0.03561997413635254
09/11/24 20:49:59,243.2,1.859,14.0,0.03,1.09,242.6,1.966,359.0,0.75,17.68,242.7,2.093,-431.0,0.84,0.0,1877.0,5.918,-59.0,50.0,361.0,10.0,1.0,0,0.043082475662231445
09/11/24 20:50:00,243.2,1.859,18.0,0.03,1.09,242.6,1.966,361.0,0.75,17.68,242.7,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,361.0,10.0,1.0,4,0.04603075981140137
09/11/24 20:50:01,243.2,1.859,18.0,0.03,1.09,242.6,1.966,361.0,0.75,17.68,242.7,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,361.0,10.0,1.0,0,0.03820037841796875
09/11/24 20:50:02,243.2,1.859,18.0,0.03,1.09,242.6,1.966,361.0,0.75,17.68,242.7,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,361.0,10.0,1.0,0,0.04352307319641113
09/11/24 20:50:03,243.2,1.859,18.0,0.04,1.09,242.6,1.966,361.0,0.75,17.68,242.7,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,368.0,10.0,1.0,2,0.04136061668395996
09/11/24 20:50:04,243.2,1.859,18.0,0.04,1.09,242.6,1.966,361.0,0.75,17.68,242.7,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,368.0,10.0,1.0,0,0.03775668144226074
09/11/24 20:50:05,243.1,1.859,18.0,0.04,1.09,242.6,1.966,361.0,0.75,17.68,242.6,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,368.0,10.0,1.0,2,0.044358015060424805
09/11/24 20:50:06,243.1,1.859,18.0,0.04,1.09,242.6,1.966,361.0,0.75,17.68,242.6,2.093,-427.0,0.84,0.0,1877.0,5.918,-48.0,50.0,368.0,10.0,1.0,0,0.043128013610839844
09/11/24 20:50:07,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,4,0.03770303726196289
09/11/24 20:50:08,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,0,0.048706769943237305
09/11/24 20:50:09,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,0,0.04681730270385742
09/11/24 20:50:10,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,0,0.03679847717285156
09/11/24 20:50:11,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,0,0.03783106803894043
09/11/24 20:50:12,243.1,1.855,18.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-427.0,0.84,0.0,1877.0,5.933,-48.0,50.0,368.0,10.0,1.0,0,0.04135417938232422
09/11/24 20:50:13,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,3,0.03770804405212402
09/11/24 20:50:14,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.037911415100097656
09/11/24 20:50:15,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.04060792922973633
09/11/24 20:50:16,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.035640716552734375
09/11/24 20:50:17,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.05131053924560547
09/11/24 20:50:18,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.03887534141540527
09/11/24 20:50:19,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.033582448959350586
09/11/24 20:50:20,243.1,1.855,17.0,0.04,1.09,242.6,1.98,361.0,0.75,17.68,242.6,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.03882956504821777
09/11/24 20:50:21,243.1,1.855,17.0,0.04,1.09,242.5,1.98,361.0,0.75,17.68,242.5,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,2,0.03467822074890137
09/11/24 20:50:22,243.1,1.855,17.0,0.04,1.09,242.5,1.98,361.0,0.75,17.68,242.5,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.04143881797790527
09/11/24 20:50:23,243.1,1.855,17.0,0.04,1.09,242.5,1.98,361.0,0.75,17.68,242.5,2.098,-428.0,0.84,0.0,1877.0,5.933,-50.0,50.0,368.0,10.0,1.0,0,0.03519296646118164
09/11/24 20:50:25,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-428.0,0.84,0.0,1877.0,5.927,-50.0,50.0,368.0,10.0,1.0,4,0.0378718376159668
09/11/24 20:50:26,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-428.0,0.84,0.0,1877.0,5.927,-50.0,50.0,368.0,10.0,1.0,0,0.0459742546081543
09/11/24 20:50:27,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-428.0,0.84,0.0,1877.0,5.927,-50.0,50.0,368.0,10.0,1.0,0,0.04635500907897949
09/11/24 20:50:28,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1877.0,5.927,-49.0,50.0,368.0,10.0,1.0,2,0.034833669662475586
09/11/24 20:50:29,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1877.0,5.927,-49.0,50.0,368.0,10.0,1.0,0,0.04270291328430176
09/11/24 20:50:30,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1877.0,5.927,-49.0,50.0,361.0,10.0,1.0,1,0.04552125930786133
09/11/24 20:50:31,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1877.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.03791022300720215
09/11/24 20:50:32,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,1,0.04020190238952637
09/11/24 20:50:33,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.04486870765686035
09/11/24 20:50:34,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.038098812103271484
09/11/24 20:50:35,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.039353370666503906
09/11/24 20:50:36,243.1,1.849,17.0,0.04,1.09,242.5,1.977,361.0,0.75,17.68,242.5,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.039298295974731445
09/11/24 20:50:37,243.3,1.849,17.0,0.04,1.09,242.6,1.977,361.0,0.75,17.68,242.6,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,3,0.04282641410827637
09/11/24 20:50:38,243.3,1.849,17.0,0.04,1.09,242.6,1.977,361.0,0.75,17.68,242.6,2.101,-427.0,0.84,0.0,1878.0,5.927,-49.0,50.0,361.0,10.0,1.0,0,0.03934621810913086
09/11/24 20:50:39,243.3,1.838,17.0,0.04,1.09,242.6,1.979,361.0,0.75,17.68,242.6,2.109,-427.0,0.84,0.0,1878.0,5.926,-49.0,50.0,361.0,10.0,1.0,4,0.03941059112548828
09/11/24 20:50:40,243.3,1.838,17.0,0.04,1.09,242.6,1.979,361.0,0.75,17.68,242.6,2.109,-427.0,0.84,0.0,1878.0,5.926,-49.0,50.0,361.0,10.0,1.0,0,0.03875589370727539
09/11/24 20:50:41,243.3,1.838,17.0,0.04,1.09,242.6,1.979,361.0,0.75,17.68,242.6,2.109,-427.0,0.84,0.0,1878.0,5.926,-49.0,50.0,361.0,10.0,1.0,0,0.045583486557006836
09/11/24 20:50:42,243.3,1.838,17.0,0.04,1.09,242.6,1.979,361.0,0.75,17.68,242.6,2.109,-427.0,0.84,0.0,1878.0,5.926,-49.0,50.0,361.0,10.0,1.0,0,0.042557477951049805
09/11/24 20:50:43,243.3,1.838,17.0,0.04,1.09,242.6,1.979,361.0,0.75,17.68,242.6,2.109,-427.0,0.84,0.0,1878.0,5.926,-49.0,50.0,361.0,10.0,1.0,0,0.03258395195007324
09/11/24 20:50:44,243.3,1.838,15.0,0.04,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,4,0.03962588310241699
09/11/24 20:50:45,243.3,1.838,15.0,0.04,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.04421877861022949
09/11/24 20:50:46,243.3,1.838,15.0,0.04,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.04330778121948242
09/11/24 20:50:47,243.3,1.838,15.0,0.04,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.03328108787536621
09/11/24 20:50:48,243.3,1.838,15.0,0.04,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.037457942962646484
09/11/24 20:50:49,243.3,1.838,15.0,0.03,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,1,0.0459132194519043
09/11/24 20:50:50,243.3,1.838,15.0,0.03,1.09,242.6,1.979,359.0,0.75,17.68,242.6,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.0465240478515625
09/11/24 20:50:51,243.1,1.838,15.0,0.03,1.09,242.2,1.979,359.0,0.75,17.68,242.3,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,3,0.034766435623168945
09/11/24 20:50:52,243.1,1.838,15.0,0.03,1.09,242.2,1.979,359.0,0.75,17.68,242.3,2.109,-429.0,0.84,0.0,1878.0,5.926,-56.0,50.0,361.0,10.0,1.0,0,0.04058670997619629
09/11/24 20:50:53,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,4,0.04179549217224121
09/11/24 20:50:54,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,0,0.04201149940490723
09/11/24 20:50:55,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,0,0.03403520584106445
09/11/24 20:50:56,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,0,0.03967905044555664
09/11/24 20:50:57,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,0,0.04331350326538086
09/11/24 20:50:58,243.1,1.845,15.0,0.03,1.09,242.2,1.97,359.0,0.75,17.68,242.3,2.119,-429.0,0.84,0.0,1878.0,5.934,-56.0,50.0,361.0,10.0,1.0,0,0.03848910331726074
09/11/24 20:50:59,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,4,0.03381967544555664
09/11/24 20:51:00,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.0428013801574707
09/11/24 20:51:01,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.05033302307128906
09/11/24 20:51:02,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.03847169876098633
09/11/24 20:51:03,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.043465614318847656
09/11/24 20:51:04,243.1,1.845,10.0,0.03,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.03371596336364746
09/11/24 20:51:05,243.1,1.845,10.0,0.02,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,1,0.03856182098388672
09/11/24 20:51:06,243.1,1.845,10.0,0.02,1.09,242.2,1.97,357.0,0.75,17.68,242.3,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.04107332229614258
09/11/24 20:51:07,243.1,1.845,10.0,0.02,1.09,242.3,1.97,357.0,0.75,17.68,242.5,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,2,0.043869733810424805
09/11/24 20:51:08,243.1,1.845,10.0,0.02,1.09,242.3,1.97,357.0,0.75,17.68,242.5,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.03864884376525879
09/11/24 20:51:09,243.1,1.845,10.0,0.02,1.09,242.3,1.97,357.0,0.75,17.68,242.5,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.03931570053100586
09/11/24 20:51:10,243.1,1.845,10.0,0.02,1.09,242.3,1.97,357.0,0.75,17.68,242.5,2.119,-431.0,0.84,0.0,1878.0,5.934,-64.0,50.0,361.0,10.0,1.0,0,0.041465044021606445
09/11/24 20:51:11,243.1,1.869,10.0,0.02,1.09,242.3,1.944,357.0,0.75,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,4,0.03877115249633789
09/11/24 20:51:12,243.1,1.869,10.0,0.02,1.09,242.3,1.944,357.0,0.75,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03909015655517578
09/11/24 20:51:13,243.1,1.869,10.0,0.02,1.09,242.3,1.944,357.0,0.75,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03793954849243164
09/11/24 20:51:14,243.1,1.869,11.0,0.02,1.09,242.3,1.944,356.0,0.75,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,2,0.0437617301940918
09/11/24 20:51:15,243.1,1.869,11.0,0.02,1.09,242.3,1.944,356.0,0.75,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03854250907897949
09/11/24 20:51:16,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,2,0.04297614097595215
09/11/24 20:51:17,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03752613067626953
09/11/24 20:51:18,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,1,0.03965306282043457
09/11/24 20:51:19,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03955888748168945
09/11/24 20:51:20,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.04115462303161621
09/11/24 20:51:21,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.051737308502197266
09/11/24 20:51:22,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.19724440574645996
09/11/24 20:51:23,243.1,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03576922416687012
09/11/24 20:51:24,242.9,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,1,0.037858009338378906
09/11/24 20:51:25,242.9,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.037897348403930664
09/11/24 20:51:26,242.9,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.034810781478881836
09/11/24 20:51:27,242.9,1.869,11.0,0.03,1.09,242.3,1.944,356.0,0.76,17.68,242.5,2.111,-431.0,0.84,0.0,1878.0,5.924,-64.0,50.0,361.0,10.0,1.0,0,0.03749346733093262
09/11/24 20:51:28,242.9,1.864,11.0,0.03,1.09,242.3,1.949,356.0,0.76,17.68,242.5,2.098,-431.0,0.84,0.0,1878.0,5.911,-64.0,50.0,361.0,10.0,1.0,4,0.03972911834716797
09/11/24 20:51:29,242.9,1.864,11.0,0.03,1.09,242.3,1.949,356.0,0.76,17.68,242.5,2.098,-431.0,0.84,0.0,1878.0,5.911,-64.0,50.0,361.0,10.0,1.0,0,0.03467130661010742
09/11/24 20:51:30,242.9,1.864,13.0,0.03,1.09,242.3,1.949,359.0,0.76,17.68,242.5,2.098,-429.0,0.84,0.0,1878.0,5.911,-58.0,50.0,361.0,10.0,1.0,4,0.03795766830444336
09/11/24 20:51:31,242.9,1.864,13.0,0.03,1.09,242.3,1.949,359.0,0.76,17.68,242.5,2.098,-429.0,0.84,0.0,1878.0,5.911,-58.0,50.0,361.0,10.0,1.0,0,0.03978848457336426
