Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:44:46,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.03290390968322754
09/10/24 23:44:47,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.81,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.0273895263671875
09/10/24 23:44:48,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,1,0.032929420471191406
09/10/24 23:44:49,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.034870147705078125
09/10/24 23:44:50,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.03269839286804199
09/10/24 23:44:51,243.5,1.722,268.0,0.64,284.36,242.9,2.039,290.0,0.59,328.34,242.7,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.02725052833557129
09/10/24 23:44:52,243.5,1.722,268.0,0.64,284.36,243.0,2.039,290.0,0.59,328.34,242.8,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,2,0.027451276779174805
09/10/24 23:44:53,243.5,1.722,268.0,0.64,284.36,243.0,2.039,290.0,0.59,328.34,242.8,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.033667802810668945
09/10/24 23:44:54,243.5,1.722,268.0,0.64,284.36,243.0,2.039,290.0,0.59,328.34,242.8,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.033590078353881836
09/10/24 23:44:55,243.5,1.722,268.0,0.64,284.36,243.0,2.039,290.0,0.59,328.34,242.8,1.729,212.0,0.51,389.82,100252.0,5.49,769.0,50.0,412.0,0.0,0.0,0,0.010387659072875977
09/10/24 23:44:56,243.5,1.727,268.0,0.64,284.36,243.0,2.036,290.0,0.59,328.34,242.8,1.744,212.0,0.51,389.82,100252.0,5.507,769.0,50.0,412.0,0.0,0.0,4,0.031738996505737305
09/10/24 23:44:57,243.5,1.727,268.0,0.64,284.36,243.0,2.036,290.0,0.59,328.34,242.8,1.744,212.0,0.51,389.82,100252.0,5.507,769.0,50.0,412.0,0.0,0.0,0,0.03401350975036621
09/10/24 23:44:58,243.5,1.727,268.0,0.64,284.36,243.0,2.036,290.0,0.59,328.34,242.8,1.744,212.0,0.51,389.82,100252.0,5.507,769.0,50.0,412.0,0.0,0.0,0,0.027459144592285156
09/10/24 23:44:59,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,4,0.02686786651611328
09/10/24 23:45:00,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.027268409729003906
09/10/24 23:45:01,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.033600568771362305
09/10/24 23:45:02,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.027036428451538086
09/10/24 23:45:03,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03220343589782715
09/10/24 23:45:04,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.033934593200683594
09/10/24 23:45:05,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.027249574661254883
09/10/24 23:45:06,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03349423408508301
09/10/24 23:45:07,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.0279996395111084
09/10/24 23:45:08,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100252.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03352642059326172
09/10/24 23:45:09,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100253.0,5.507,774.0,50.0,412.0,0.0,0.0,1,0.02729201316833496
09/10/24 23:45:10,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100253.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.030916213989257812
09/10/24 23:45:11,243.5,1.727,270.0,0.64,284.36,243.0,2.036,291.0,0.59,328.34,242.8,1.744,214.0,0.51,389.82,100253.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.027771711349487305
09/10/24 23:45:12,243.8,1.727,270.0,0.64,284.36,243.1,2.036,291.0,0.59,328.34,243.0,1.744,214.0,0.51,389.82,100253.0,5.507,774.0,50.0,412.0,0.0,0.0,3,0.033376455307006836
09/10/24 23:45:13,243.8,1.727,270.0,0.64,284.36,243.1,2.036,291.0,0.59,328.34,243.0,1.744,214.0,0.51,389.82,100253.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.033833980560302734
09/10/24 23:45:14,243.8,1.708,270.0,0.64,284.36,243.1,2.033,291.0,0.59,328.34,243.0,1.726,214.0,0.51,389.82,100253.0,5.467,774.0,50.0,412.0,0.0,0.0,4,0.02717900276184082
09/10/24 23:45:15,243.8,1.708,270.0,0.64,284.36,243.1,2.033,291.0,0.59,328.34,243.0,1.726,214.0,0.51,389.82,100253.0,5.467,774.0,50.0,412.0,0.0,0.0,0,0.028325796127319336
09/10/24 23:45:16,243.8,1.708,270.0,0.64,284.36,243.1,2.033,291.0,0.59,328.34,243.0,1.726,214.0,0.51,389.82,100253.0,5.467,774.0,50.0,412.0,0.0,0.0,0,0.03423666954040527
09/10/24 23:45:17,243.8,1.708,268.0,0.64,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,4,0.03608107566833496
09/10/24 23:45:18,243.8,1.708,268.0,0.64,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03367495536804199
09/10/24 23:45:19,243.8,1.708,268.0,0.64,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03232765197753906
09/10/24 23:45:20,243.8,1.708,268.0,0.64,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.017204761505126953
09/10/24 23:45:21,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,1,0.033072471618652344
09/10/24 23:45:22,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.027780532836914062
09/10/24 23:45:23,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03424882888793945
09/10/24 23:45:24,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.0283968448638916
09/10/24 23:45:26,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.026171207427978516
09/10/24 23:45:27,243.8,1.708,268.0,0.65,284.36,243.1,2.033,292.0,0.59,328.34,243.0,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.0273287296295166
09/10/24 23:45:28,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,3,0.02975010871887207
09/10/24 23:45:29,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03418540954589844
09/10/24 23:45:30,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03116464614868164
09/10/24 23:45:31,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.027541637420654297
09/10/24 23:45:32,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.03389263153076172
09/10/24 23:45:33,243.4,1.708,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.726,213.0,0.51,389.82,100253.0,5.467,773.0,50.0,412.0,0.0,0.0,0,0.027881622314453125
09/10/24 23:45:34,243.4,1.719,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.738,213.0,0.51,389.82,100253.0,5.49,773.0,50.0,412.0,0.0,0.0,3,0.033061981201171875
09/10/24 23:45:35,243.4,1.719,268.0,0.65,284.36,242.9,2.033,292.0,0.59,328.34,242.8,1.738,213.0,0.51,389.82,100253.0,5.49,773.0,50.0,412.0,0.0,0.0,0,0.025716304779052734
09/10/24 23:45:36,243.4,1.719,265.0,0.65,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,412.0,0.0,0.0,4,0.029809236526489258
09/10/24 23:45:37,243.4,1.719,265.0,0.65,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,412.0,0.0,0.0,0,0.03442263603210449
09/10/24 23:45:38,243.4,1.719,265.0,0.64,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,2,0.03396463394165039
09/10/24 23:45:39,243.4,1.719,265.0,0.64,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,0,0.027982711791992188
09/10/24 23:45:40,243.4,1.719,265.0,0.64,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,0,0.034111976623535156
09/10/24 23:45:41,243.4,1.719,265.0,0.64,284.36,242.9,2.033,293.0,0.59,328.34,242.8,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,0,0.026996135711669922
09/10/24 23:45:42,243.6,1.719,265.0,0.64,284.36,243.1,2.033,293.0,0.59,328.34,243.0,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,3,0.0340268611907959
09/10/24 23:45:43,243.6,1.719,265.0,0.64,284.36,243.1,2.033,293.0,0.59,328.34,243.0,1.738,212.0,0.51,389.82,100253.0,5.49,770.0,50.0,419.0,0.0,0.0,0,0.027609586715698242
09/10/24 23:45:44,243.6,1.72,265.0,0.64,284.36,243.1,2.027,293.0,0.59,328.34,243.0,1.741,212.0,0.51,389.82,100253.0,5.488,770.0,50.0,419.0,0.0,0.0,4,0.027182340621948242
09/10/24 23:45:45,243.6,1.72,265.0,0.64,284.36,243.1,2.027,293.0,0.59,328.34,243.0,1.741,212.0,0.51,389.82,100253.0,5.488,770.0,50.0,419.0,0.0,0.0,0,0.033347129821777344
09/10/24 23:45:46,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,419.0,0.0,0.0,2,0.03386187553405762
09/10/24 23:45:47,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,419.0,0.0,0.0,0,0.027736902236938477
09/10/24 23:45:48,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,1,0.026911258697509766
09/10/24 23:45:49,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.02825021743774414
09/10/24 23:45:50,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03281736373901367
09/10/24 23:45:51,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.027768611907958984
09/10/24 23:45:52,243.6,1.72,265.0,0.64,284.36,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.035573720932006836
09/10/24 23:45:53,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,1,0.03452730178833008
09/10/24 23:45:54,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.033409833908081055
09/10/24 23:45:55,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.027483701705932617
09/10/24 23:45:56,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03429436683654785
09/10/24 23:45:57,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.03331756591796875
09/10/24 23:45:58,243.6,1.72,265.0,0.64,284.37,243.1,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.02716970443725586
09/10/24 23:45:59,243.6,1.72,265.0,0.64,284.37,242.9,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,1,0.027673959732055664
09/10/24 23:46:00,243.6,1.72,265.0,0.64,284.37,242.9,2.027,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,0,0.027781248092651367
09/10/24 23:46:01,243.6,1.721,265.0,0.64,284.37,242.9,2.024,291.0,0.59,328.34,243.0,1.741,214.0,0.51,389.82,100253.0,5.488,770.0,50.0,412.0,0.0,0.0,2,0.0344538688659668
09/10/24 23:46:02,243.6,1.721,265.0,0.64,284.37,242.9,2.024,291.0,0.59,328.34,243.0,1.75,214.0,0.51,389.82,100253.0,5.495,770.0,50.0,412.0,0.0,0.0,2,0.03440070152282715
09/10/24 23:46:03,243.6,1.721,265.0,0.64,284.37,242.9,2.024,291.0,0.59,328.34,243.0,1.75,214.0,0.51,389.82,100253.0,5.495,770.0,50.0,412.0,0.0,0.0,0,0.03330874443054199
09/10/24 23:46:04,243.6,1.721,266.0,0.64,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,4,0.03264570236206055
09/10/24 23:46:05,243.6,1.721,266.0,0.64,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03323245048522949
09/10/24 23:46:06,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,1,0.027598857879638672
09/10/24 23:46:07,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03262972831726074
09/10/24 23:46:08,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.035939693450927734
09/10/24 23:46:09,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03377842903137207
09/10/24 23:46:10,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.026070117950439453
09/10/24 23:46:11,243.6,1.721,266.0,0.63,284.37,242.9,2.024,289.0,0.59,328.34,243.0,1.75,217.0,0.51,389.82,100253.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03359532356262207
09/10/24 23:46:12,243.6,1.713,266.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,772.0,50.0,412.0,0.0,0.0,4,0.027730703353881836
09/10/24 23:46:13,243.6,1.713,266.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,772.0,50.0,412.0,0.0,0.0,0,0.03498673439025879
09/10/24 23:46:14,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,2,0.026982545852661133
09/10/24 23:46:15,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.027587890625
09/10/24 23:46:16,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.03494977951049805
09/10/24 23:46:17,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.0328526496887207
09/10/24 23:46:18,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.029708147048950195
09/10/24 23:46:19,243.6,1.713,265.0,0.63,284.37,242.9,2.014,289.0,0.59,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.027776479721069336
09/10/24 23:46:20,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,2,0.03300356864929199
09/10/24 23:46:21,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100253.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.027733325958251953
09/10/24 23:46:22,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,1,0.027298927307128906
09/10/24 23:46:23,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.033676862716674805
09/10/24 23:46:24,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.026154756546020508
09/10/24 23:46:25,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.026688814163208008
09/10/24 23:46:26,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.03261208534240723
09/10/24 23:46:27,243.6,1.713,265.0,0.64,284.37,242.9,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.03291606903076172
09/10/24 23:46:28,243.5,1.713,265.0,0.64,284.37,243.0,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,2,0.03433942794799805
09/10/24 23:46:29,243.5,1.713,265.0,0.64,284.37,243.0,2.014,289.0,0.6,328.34,243.0,1.74,217.0,0.51,389.82,100254.0,5.467,771.0,50.0,412.0,0.0,0.0,0,0.03286552429199219
09/10/24 23:46:30,243.5,1.717,265.0,0.64,284.37,243.0,2.024,289.0,0.6,328.34,243.0,1.754,217.0,0.51,389.82,100254.0,5.495,771.0,50.0,412.0,0.0,0.0,4,0.026987075805664062
09/10/24 23:46:31,243.5,1.717,265.0,0.64,284.37,243.0,2.024,289.0,0.6,328.34,243.0,1.754,217.0,0.51,389.82,100254.0,5.495,771.0,50.0,412.0,0.0,0.0,0,0.03291893005371094
09/10/24 23:46:33,243.5,1.717,265.0,0.64,284.37,243.0,2.024,292.0,0.6,328.34,243.0,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,3,0.02740025520324707
09/10/24 23:46:34,243.5,1.717,265.0,0.64,284.37,243.0,2.024,292.0,0.6,328.34,243.0,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.03315019607543945
09/10/24 23:46:35,243.5,1.717,265.0,0.64,284.37,243.0,2.024,292.0,0.59,328.34,243.0,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,1,0.02685093879699707
09/10/24 23:46:36,243.5,1.717,265.0,0.64,284.37,243.0,2.024,292.0,0.59,328.34,243.0,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.0323185920715332
09/10/24 23:46:37,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,3,0.033599138259887695
09/10/24 23:46:38,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.028863906860351562
09/10/24 23:46:39,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.754,216.0,0.51,389.82,100254.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.034119367599487305
09/10/24 23:46:40,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.737,216.0,0.51,389.82,100254.0,5.478,773.0,50.0,412.0,0.0,0.0,2,0.027478933334350586
09/10/24 23:46:41,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.737,216.0,0.51,389.82,100254.0,5.478,773.0,50.0,412.0,0.0,0.0,0,0.03381609916687012
09/10/24 23:46:42,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.737,216.0,0.51,389.82,100254.0,5.478,773.0,50.0,412.0,0.0,0.0,0,0.03412270545959473
09/10/24 23:46:43,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.737,216.0,0.51,389.82,100254.0,5.478,773.0,50.0,412.0,0.0,0.0,0,0.03340315818786621
09/10/24 23:46:44,243.7,1.717,265.0,0.64,284.37,243.1,2.024,292.0,0.59,328.34,243.2,1.737,216.0,0.51,389.82,100254.0,5.478,773.0,50.0,412.0,0.0,0.0,0,0.02759242057800293
09/10/24 23:46:45,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,4,0.034563541412353516
09/10/24 23:46:46,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.0342099666595459
09/10/24 23:46:47,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.033425092697143555
09/10/24 23:46:48,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.0341336727142334
09/10/24 23:46:49,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03442263603210449
09/10/24 23:46:50,243.7,1.717,266.0,0.64,284.37,243.1,2.024,291.0,0.59,328.34,243.2,1.737,214.0,0.51,389.82,100254.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.025643587112426758
