Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:52:19,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.8,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,1,0.029249906539916992
09/11/24 10:52:20,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.8,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.026914119720458984
09/11/24 10:52:21,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.8,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.011538028717041016
09/11/24 10:52:22,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.8,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.027124643325805664
09/11/24 10:52:23,243.0,6.724,1069.0,0.65,289.88,242.3,6.865,1053.0,0.63,333.94,242.8,6.601,1023.0,0.64,394.87,101869.0,20.19,3145.0,50.0,412.0,0.0,0.0,0,0.03335094451904297
09/11/24 10:52:24,243.0,6.73,1069.0,0.65,289.88,242.3,6.844,1053.0,0.63,333.94,242.8,6.63,1023.0,0.64,394.87,101869.0,20.204,3145.0,50.0,412.0,0.0,0.0,4,0.027122020721435547
09/11/24 10:52:25,243.0,6.73,1069.0,0.65,289.88,242.3,6.844,1053.0,0.63,333.94,242.8,6.63,1023.0,0.64,394.87,101869.0,20.204,3145.0,50.0,412.0,0.0,0.0,0,0.02809309959411621
09/11/24 10:52:26,243.0,6.73,1173.0,0.65,289.88,242.3,6.844,1039.0,0.63,333.94,242.8,6.63,1025.0,0.64,394.87,101869.0,20.204,3236.0,50.0,412.0,0.0,0.0,4,0.02659320831298828
09/11/24 10:52:27,243.0,6.73,1173.0,0.65,289.88,242.3,6.844,1039.0,0.63,333.94,242.8,6.63,1025.0,0.64,394.87,101869.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.04043865203857422
09/11/24 10:52:28,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.87,101869.0,20.204,3236.0,50.0,412.0,0.0,0.0,2,0.030918121337890625
09/11/24 10:52:29,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.87,101869.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.04337954521179199
09/11/24 10:52:30,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.87,101869.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.03381776809692383
09/11/24 10:52:31,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,2,0.025658607482910156
09/11/24 10:52:32,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.02589702606201172
09/11/24 10:52:33,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.03317689895629883
09/11/24 10:52:34,243.0,6.73,1173.0,0.66,289.88,242.3,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.02766585350036621
09/11/24 10:52:35,242.7,6.73,1173.0,0.66,289.88,242.2,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,2,0.035298824310302734
09/11/24 10:52:36,242.7,6.73,1173.0,0.66,289.88,242.2,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.02676105499267578
09/11/24 10:52:37,242.7,6.73,1173.0,0.66,289.88,242.2,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.03533172607421875
09/11/24 10:52:38,242.7,6.73,1173.0,0.66,289.88,242.2,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.033327341079711914
09/11/24 10:52:39,242.7,6.73,1173.0,0.66,289.88,242.2,6.844,1039.0,0.59,333.94,242.8,6.63,1025.0,0.64,394.88,101870.0,20.204,3236.0,50.0,412.0,0.0,0.0,0,0.033713579177856445
09/11/24 10:52:40,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,4,0.02728581428527832
09/11/24 10:52:41,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,0,0.03408503532409668
09/11/24 10:52:42,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,0,0.03281879425048828
09/11/24 10:52:43,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,0,0.03253030776977539
09/11/24 10:52:44,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,0,0.031225204467773438
09/11/24 10:52:45,242.7,7.306,1173.0,0.66,289.88,242.2,7.25,1039.0,0.59,333.94,242.8,6.671,1025.0,0.64,394.88,101870.0,21.227,3236.0,50.0,412.0,0.0,0.0,0,0.03316068649291992
09/11/24 10:52:46,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101870.0,21.227,3237.0,50.0,412.0,0.0,0.0,4,0.03162550926208496
09/11/24 10:52:47,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101870.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.03354144096374512
09/11/24 10:52:48,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101870.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.0321497917175293
09/11/24 10:52:49,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101870.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.026839494705200195
09/11/24 10:52:50,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,1,0.03346657752990723
09/11/24 10:52:51,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.03324294090270996
09/11/24 10:52:52,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.02762293815612793
09/11/24 10:52:53,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.032741546630859375
09/11/24 10:52:54,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.03309750556945801
09/11/24 10:52:55,242.7,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.8,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.033225297927856445
09/11/24 10:52:56,242.9,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.9,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,2,0.03326892852783203
09/11/24 10:52:57,242.9,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.9,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.040077924728393555
09/11/24 10:52:58,242.9,7.306,1171.0,0.66,289.88,242.2,7.25,1033.0,0.59,333.94,242.9,6.671,1034.0,0.64,394.88,101871.0,21.227,3237.0,50.0,412.0,0.0,0.0,0,0.03412961959838867
09/11/24 10:53:00,242.9,6.753,1171.0,0.66,289.88,242.2,6.813,1033.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3237.0,50.0,412.0,0.0,0.0,4,0.027013301849365234
09/11/24 10:53:01,242.9,6.753,1171.0,0.66,289.88,242.2,6.813,1033.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3237.0,50.0,412.0,0.0,0.0,0,0.032372474670410156
09/11/24 10:53:02,242.9,6.753,1171.0,0.66,289.88,242.2,6.813,1033.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3237.0,50.0,412.0,0.0,0.0,0,0.034154653549194336
09/11/24 10:53:03,242.9,6.753,1171.0,0.66,289.88,242.2,6.813,1033.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3237.0,50.0,412.0,0.0,0.0,0,0.03084850311279297
09/11/24 10:53:04,242.9,6.753,1171.0,0.66,289.88,242.2,6.813,1033.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3237.0,50.0,412.0,0.0,0.0,0,0.02913522720336914
09/11/24 10:53:05,242.9,6.753,1060.0,0.66,289.88,242.2,6.813,1048.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,412.0,0.0,0.0,3,0.03517866134643555
09/11/24 10:53:06,242.9,6.753,1060.0,0.66,289.88,242.2,6.813,1048.0,0.59,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,412.0,0.0,0.0,0,0.03409171104431152
09/11/24 10:53:07,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,419.0,0.0,0.0,3,0.03373408317565918
09/11/24 10:53:08,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.028264522552490234
09/11/24 10:53:09,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.03652811050415039
09/11/24 10:53:10,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.039025068283081055
09/11/24 10:53:11,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.94,242.9,6.649,1034.0,0.64,394.88,101871.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.03675127029418945
09/11/24 10:53:12,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,2,0.034003496170043945
09/11/24 10:53:13,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.04097628593444824
09/11/24 10:53:14,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.04192066192626953
09/11/24 10:53:15,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.03986549377441406
09/11/24 10:53:16,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.020824432373046875
09/11/24 10:53:17,242.9,6.753,1060.0,0.65,289.88,242.2,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.03676128387451172
09/11/24 10:53:18,242.9,6.753,1060.0,0.65,289.88,242.3,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,1,0.03365659713745117
09/11/24 10:53:19,242.9,6.753,1060.0,0.65,289.88,242.3,6.813,1048.0,0.64,333.95,242.9,6.649,1034.0,0.64,394.88,101872.0,20.215,3142.0,50.0,419.0,0.0,0.0,0,0.029862642288208008
09/11/24 10:53:20,242.9,6.753,1060.0,0.65,289.88,242.3,6.796,1048.0,0.64,333.95,242.9,6.652,1034.0,0.64,394.88,101872.0,20.201,3142.0,50.0,419.0,0.0,0.0,3,0.03334689140319824
09/11/24 10:53:21,242.9,6.753,1060.0,0.65,289.88,242.3,6.796,1048.0,0.64,333.95,242.9,6.652,1034.0,0.64,394.88,101872.0,20.201,3142.0,50.0,419.0,0.0,0.0,0,0.032980918884277344
09/11/24 10:53:22,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.64,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,4,0.027188777923583984
09/11/24 10:53:23,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.64,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03395485877990723
09/11/24 10:53:24,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,1,0.030195951461791992
09/11/24 10:53:25,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03465628623962402
09/11/24 10:53:26,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.04041028022766113
09/11/24 10:53:27,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03203320503234863
09/11/24 10:53:28,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03302359580993652
09/11/24 10:53:29,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.033503055572509766
09/11/24 10:53:30,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03201794624328613
09/11/24 10:53:31,242.9,6.753,1071.0,0.65,289.88,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101872.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03206443786621094
09/11/24 10:53:32,242.9,6.753,1071.0,0.65,289.89,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101873.0,20.201,3163.0,50.0,419.0,0.0,0.0,2,0.03407692909240723
09/11/24 10:53:33,242.9,6.753,1071.0,0.65,289.89,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101873.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03405141830444336
09/11/24 10:53:34,242.9,6.753,1071.0,0.65,289.89,242.3,6.796,1049.0,0.63,333.95,242.9,6.652,1043.0,0.64,394.88,101873.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.027547359466552734
09/11/24 10:53:35,243.2,6.753,1071.0,0.65,289.89,242.4,6.796,1049.0,0.63,333.95,243.1,6.652,1043.0,0.64,394.88,101873.0,20.201,3163.0,50.0,419.0,0.0,0.0,3,0.02713942527770996
09/11/24 10:53:36,243.2,6.753,1071.0,0.65,289.89,242.4,6.796,1049.0,0.63,333.95,243.1,6.652,1043.0,0.64,394.88,101873.0,20.201,3163.0,50.0,419.0,0.0,0.0,0,0.03487658500671387
09/11/24 10:53:37,243.2,6.779,1071.0,0.65,289.89,242.4,6.794,1049.0,0.63,333.95,243.1,6.633,1043.0,0.64,394.88,101873.0,20.206,3163.0,50.0,419.0,0.0,0.0,4,0.03613781929016113
09/11/24 10:53:38,243.2,6.779,1071.0,0.65,289.89,242.4,6.794,1049.0,0.63,333.95,243.1,6.633,1043.0,0.64,394.88,101873.0,20.206,3163.0,50.0,419.0,0.0,0.0,0,0.034003496170043945
09/11/24 10:53:39,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.63,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,4,0.027240276336669922
09/11/24 10:53:40,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.63,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03444027900695801
09/11/24 10:53:41,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.63,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03099536895751953
09/11/24 10:53:42,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.63,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03726816177368164
09/11/24 10:53:43,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,1,0.03115391731262207
09/11/24 10:53:44,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.02826666831970215
09/11/24 10:53:45,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.88,101873.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.027693748474121094
09/11/24 10:53:46,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,2,0.034184932708740234
09/11/24 10:53:47,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.04415011405944824
09/11/24 10:53:48,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.033658742904663086
09/11/24 10:53:49,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03403830528259277
09/11/24 10:53:50,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03860664367675781
09/11/24 10:53:51,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.027787208557128906
09/11/24 10:53:52,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03203558921813965
09/11/24 10:53:53,243.2,6.779,1067.0,0.65,289.89,242.4,6.794,1038.0,0.64,333.95,243.1,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03808259963989258
09/11/24 10:53:54,243.2,6.779,1067.0,0.65,289.89,242.5,6.794,1038.0,0.64,333.95,243.2,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,2,0.02629566192626953
09/11/24 10:53:55,243.2,6.779,1067.0,0.65,289.89,242.5,6.794,1038.0,0.64,333.95,243.2,6.633,1032.0,0.64,394.89,101874.0,20.206,3137.0,50.0,419.0,0.0,0.0,0,0.03622007369995117
09/11/24 10:53:56,243.2,6.75,1067.0,0.65,289.89,242.5,6.792,1038.0,0.64,333.95,243.2,6.654,1032.0,0.64,394.89,101874.0,20.196,3137.0,50.0,419.0,0.0,0.0,4,0.03725433349609375
09/11/24 10:53:57,243.2,6.75,1067.0,0.65,289.89,242.5,6.792,1038.0,0.64,333.95,243.2,6.654,1032.0,0.64,394.89,101874.0,20.196,3137.0,50.0,419.0,0.0,0.0,0,0.03398871421813965
09/11/24 10:53:58,243.2,6.75,1067.0,0.65,289.89,242.5,6.792,1038.0,0.64,333.95,243.2,6.654,1032.0,0.64,394.89,101874.0,20.196,3137.0,50.0,419.0,0.0,0.0,0,0.03418779373168945
09/11/24 10:53:59,243.2,6.75,1058.0,0.65,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.64,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,4,0.03370499610900879
09/11/24 10:54:00,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.64,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,1,0.026752710342407227
09/11/24 10:54:01,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,1,0.033913373947143555
09/11/24 10:54:02,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.037210941314697266
09/11/24 10:54:03,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.03443002700805664
09/11/24 10:54:04,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101874.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.033477783203125
09/11/24 10:54:05,243.2,6.75,1058.0,0.64,289.89,242.5,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101875.0,20.196,3144.0,50.0,419.0,0.0,0.0,1,0.02933359146118164
09/11/24 10:54:06,243.2,6.75,1058.0,0.64,289.89,242.4,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101875.0,20.196,3144.0,50.0,419.0,0.0,0.0,1,0.025647401809692383
09/11/24 10:54:07,243.2,6.75,1058.0,0.64,289.89,242.4,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101875.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.0339665412902832
09/11/24 10:54:08,243.2,6.75,1058.0,0.64,289.89,242.4,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101875.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.036219120025634766
09/11/24 10:54:09,243.2,6.75,1058.0,0.64,289.89,242.4,6.792,1039.0,0.64,333.95,243.2,6.654,1048.0,0.65,394.89,101875.0,20.196,3144.0,50.0,419.0,0.0,0.0,0,0.03530406951904297
09/11/24 10:54:10,243.2,6.75,1058.0,0.64,289.89,242.4,6.761,1039.0,0.64,333.95,243.2,6.672,1048.0,0.65,394.89,101875.0,20.183,3144.0,50.0,419.0,0.0,0.0,3,0.015087604522705078
09/11/24 10:54:11,243.2,6.75,1058.0,0.64,289.89,242.4,6.761,1039.0,0.64,333.95,243.2,6.672,1048.0,0.65,394.89,101875.0,20.183,3144.0,50.0,419.0,0.0,0.0,0,0.018712759017944336
09/11/24 10:54:12,243.2,6.75,1057.0,0.64,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.65,394.89,101875.0,20.183,3144.0,50.0,419.0,0.0,0.0,3,0.03444790840148926
09/11/24 10:54:13,243.2,6.75,1057.0,0.64,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.65,394.89,101875.0,20.183,3142.0,50.0,419.0,0.0,0.0,1,0.03331923484802246
09/11/24 10:54:14,243.2,6.75,1057.0,0.65,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.64,394.89,101875.0,20.183,3142.0,50.0,419.0,0.0,0.0,2,0.016602754592895508
09/11/24 10:54:15,243.2,6.75,1057.0,0.65,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.64,394.89,101875.0,20.183,3142.0,50.0,419.0,0.0,0.0,0,0.03423142433166504
09/11/24 10:54:16,243.2,6.75,1057.0,0.65,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.64,394.89,101875.0,20.183,3142.0,50.0,419.0,0.0,0.0,0,0.028537511825561523
09/11/24 10:54:17,243.2,6.75,1057.0,0.65,289.89,242.4,6.761,1044.0,0.64,333.95,243.2,6.672,1042.0,0.64,394.89,101875.0,20.183,3142.0,50.0,419.0,0.0,0.0,0,0.03283333778381348
