Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:52:12,243.4,1.702,266.0,0.64,284.91,242.9,2.029,294.0,0.6,328.94,242.8,1.744,214.0,0.51,390.26,100412.0,5.475,773.0,50.0,412.0,0.0,0.0,3,0.03220939636230469
09/11/24 01:52:13,243.4,1.702,266.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,772.0,50.0,405.0,0.0,0.0,0,0.0355527400970459
09/11/24 01:52:14,243.4,1.702,266.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,772.0,50.0,405.0,0.0,0.0,0,0.20149016380310059
09/11/24 01:52:15,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,2,0.04064536094665527
09/11/24 01:52:16,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.033139944076538086
09/11/24 01:52:17,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.02709197998046875
09/11/24 01:52:18,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.59,328.96,242.8,1.743,213.0,0.5,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.03384208679199219
09/11/24 01:52:19,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,2,0.027193546295166016
09/11/24 01:52:20,243.4,1.702,267.0,0.64,284.93,243.0,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.03410005569458008
09/11/24 01:52:21,243.3,1.702,267.0,0.64,284.93,242.8,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,2,0.027076244354248047
09/11/24 01:52:22,243.3,1.702,267.0,0.64,284.93,242.8,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.022539138793945312
09/11/24 01:52:23,243.3,1.702,267.0,0.64,284.93,242.8,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.035524845123291016
09/11/24 01:52:24,243.3,1.702,267.0,0.64,284.93,242.8,2.038,294.0,0.6,328.96,242.8,1.743,213.0,0.51,390.27,100417.0,5.483,774.0,50.0,405.0,0.0,0.0,0,0.03422880172729492
09/11/24 01:52:25,243.3,1.707,267.0,0.64,284.93,242.8,2.04,294.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,774.0,50.0,405.0,0.0,0.0,4,0.027320146560668945
09/11/24 01:52:26,243.3,1.707,267.0,0.64,284.93,242.8,2.04,294.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,774.0,50.0,405.0,0.0,0.0,0,0.032767295837402344
09/11/24 01:52:27,243.3,1.707,267.0,0.64,284.93,242.8,2.04,294.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,774.0,50.0,405.0,0.0,0.0,0,0.026835203170776367
09/11/24 01:52:28,243.3,1.707,267.0,0.64,284.93,242.8,2.04,294.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,774.0,50.0,405.0,0.0,0.0,0,0.03340935707092285
09/11/24 01:52:29,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,3,0.027755022048950195
09/11/24 01:52:30,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.6,328.96,242.8,1.753,213.0,0.51,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.03702354431152344
09/11/24 01:52:31,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,2,0.03607988357543945
09/11/24 01:52:32,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.03407478332519531
09/11/24 01:52:33,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.027573347091674805
09/11/24 01:52:34,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.03327488899230957
09/11/24 01:52:35,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.027640104293823242
09/11/24 01:52:36,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.27,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.0337674617767334
09/11/24 01:52:37,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,1,0.03229093551635742
09/11/24 01:52:38,243.3,1.707,264.0,0.64,284.93,242.8,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.027071237564086914
09/11/24 01:52:39,243.4,1.707,264.0,0.64,284.93,242.9,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,2,0.03363227844238281
09/11/24 01:52:40,243.4,1.707,264.0,0.64,284.93,242.9,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.04097938537597656
09/11/24 01:52:41,243.4,1.707,264.0,0.64,284.93,242.9,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.03512859344482422
09/11/24 01:52:42,243.4,1.707,264.0,0.64,284.93,242.9,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.03409886360168457
09/11/24 01:52:43,243.4,1.707,264.0,0.64,284.93,242.9,2.04,293.0,0.59,328.96,242.8,1.753,213.0,0.5,390.28,100417.0,5.5,770.0,50.0,405.0,0.0,0.0,0,0.02920675277709961
09/11/24 01:52:44,243.4,1.707,264.0,0.64,284.93,242.9,2.044,293.0,0.59,328.96,242.8,1.752,213.0,0.5,390.28,100417.0,5.503,770.0,50.0,405.0,0.0,0.0,3,0.03294539451599121
09/11/24 01:52:45,243.4,1.707,264.0,0.64,284.93,242.9,2.044,293.0,0.59,328.96,242.8,1.752,213.0,0.5,390.28,100417.0,5.503,770.0,50.0,405.0,0.0,0.0,0,0.03614187240600586
09/11/24 01:52:46,243.4,1.707,264.0,0.64,284.93,242.9,2.044,293.0,0.59,328.96,242.8,1.752,213.0,0.5,390.28,100417.0,5.503,770.0,50.0,405.0,0.0,0.0,0,0.034200429916381836
09/11/24 01:52:47,243.4,1.707,264.0,0.64,284.93,242.9,2.044,293.0,0.59,328.96,242.8,1.752,213.0,0.5,390.28,100417.0,5.503,770.0,50.0,405.0,0.0,0.0,0,0.027529239654541016
09/11/24 01:52:48,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.59,328.96,242.8,1.752,214.0,0.5,390.28,100417.0,5.503,773.0,50.0,405.0,0.0,0.0,4,0.033386945724487305
09/11/24 01:52:49,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.59,328.96,242.8,1.752,214.0,0.5,390.28,100417.0,5.503,773.0,50.0,405.0,0.0,0.0,0,0.035283565521240234
09/11/24 01:52:50,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100417.0,5.503,773.0,50.0,412.0,0.0,0.0,3,0.03483700752258301
09/11/24 01:52:51,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100417.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.03470277786254883
09/11/24 01:52:52,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,1,0.026685237884521484
09/11/24 01:52:53,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.03335237503051758
09/11/24 01:52:54,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.03278470039367676
09/11/24 01:52:55,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.02724170684814453
09/11/24 01:52:56,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.02701401710510254
09/11/24 01:52:57,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.03415632247924805
09/11/24 01:52:58,243.4,1.707,266.0,0.64,284.93,242.9,2.044,294.0,0.6,328.96,242.8,1.752,214.0,0.51,390.28,100418.0,5.503,773.0,50.0,412.0,0.0,0.0,0,0.030093908309936523
09/11/24 01:52:59,243.4,1.699,266.0,0.64,284.93,242.9,2.035,294.0,0.6,328.96,242.8,1.744,214.0,0.51,390.28,100418.0,5.478,773.0,50.0,412.0,0.0,0.0,4,0.03349876403808594
09/11/24 01:53:00,243.4,1.699,266.0,0.64,284.93,242.9,2.035,294.0,0.6,328.96,242.8,1.744,214.0,0.51,390.28,100418.0,5.478,773.0,50.0,412.0,0.0,0.0,0,0.027452945709228516
09/11/24 01:53:01,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.51,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,4,0.03460049629211426
09/11/24 01:53:02,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.51,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03521728515625
09/11/24 01:53:03,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.51,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03285384178161621
09/11/24 01:53:04,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.51,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.026814699172973633
09/11/24 01:53:05,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.51,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.0328521728515625
09/11/24 01:53:06,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,1,0.027101755142211914
09/11/24 01:53:07,243.4,1.699,265.0,0.64,284.93,242.9,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.0336911678314209
09/11/24 01:53:08,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,1,0.02717876434326172
09/11/24 01:53:09,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03374814987182617
09/11/24 01:53:10,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03333115577697754
09/11/24 01:53:11,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.03360390663146973
09/11/24 01:53:12,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.02698373794555664
09/11/24 01:53:13,243.4,1.699,265.0,0.64,284.93,243.0,2.035,293.0,0.6,328.96,242.8,1.744,213.0,0.5,390.28,100418.0,5.478,771.0,50.0,412.0,0.0,0.0,0,0.026703357696533203
09/11/24 01:53:14,243.4,1.708,265.0,0.64,284.93,243.0,2.042,293.0,0.6,328.96,242.8,1.756,213.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,4,0.026847124099731445
09/11/24 01:53:16,243.4,1.708,264.0,0.64,284.93,243.0,2.042,293.0,0.6,328.96,242.8,1.756,213.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,1,0.04177546501159668
09/11/24 01:53:17,243.4,1.708,264.0,0.64,284.93,243.0,2.042,293.0,0.6,328.96,242.8,1.756,213.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,0,0.027188777923583984
09/11/24 01:53:18,243.4,1.708,264.0,0.64,284.93,243.0,2.042,293.0,0.6,328.96,242.8,1.756,213.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,0,0.03329586982727051
09/11/24 01:53:19,243.4,1.708,264.0,0.64,284.93,243.0,2.042,293.0,0.6,328.96,242.8,1.756,213.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,0,0.03313183784484863
09/11/24 01:53:20,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.8,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,412.0,0.0,0.0,2,0.03410911560058594
09/11/24 01:53:21,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.8,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,397.0,0.0,0.0,1,0.028409242630004883
09/11/24 01:53:22,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.8,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,397.0,0.0,0.0,0,0.030580759048461914
09/11/24 01:53:23,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.8,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,397.0,0.0,0.0,0,0.034501075744628906
09/11/24 01:53:24,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.9,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,397.0,0.0,0.0,1,0.02707672119140625
09/11/24 01:53:25,243.4,1.708,264.0,0.64,284.93,243.0,2.042,294.0,0.6,328.96,242.9,1.756,214.0,0.5,390.28,100418.0,5.506,771.0,50.0,397.0,0.0,0.0,0,0.03410196304321289
09/11/24 01:53:26,243.4,1.704,264.0,0.64,284.93,243.0,2.044,294.0,0.6,328.96,242.9,1.752,214.0,0.5,390.28,100418.0,5.5,771.0,50.0,397.0,0.0,0.0,4,0.027493715286254883
09/11/24 01:53:27,243.4,1.704,264.0,0.64,284.93,243.0,2.044,294.0,0.6,328.96,242.9,1.752,214.0,0.5,390.28,100418.0,5.5,771.0,50.0,397.0,0.0,0.0,0,0.010526895523071289
09/11/24 01:53:28,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,4,0.02872633934020996
09/11/24 01:53:29,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,0,0.032596588134765625
09/11/24 01:53:30,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,0,0.0326998233795166
09/11/24 01:53:31,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,0,0.026067018508911133
09/11/24 01:53:32,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,0,0.03269457817077637
09/11/24 01:53:33,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.6,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,397.0,0.0,0.0,0,0.03260612487792969
09/11/24 01:53:34,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,2,0.03187966346740723
09/11/24 01:53:35,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.032622575759887695
09/11/24 01:53:36,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.026961565017700195
09/11/24 01:53:37,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.03264451026916504
09/11/24 01:53:38,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.04539918899536133
09/11/24 01:53:39,243.4,1.704,265.0,0.64,284.93,243.0,2.044,295.0,0.59,328.96,242.9,1.752,213.0,0.5,390.28,100418.0,5.5,772.0,50.0,405.0,0.0,0.0,0,0.03285789489746094
09/11/24 01:53:40,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,213.0,0.5,390.28,100418.0,5.51,772.0,50.0,405.0,0.0,0.0,4,0.027214765548706055
09/11/24 01:53:41,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,213.0,0.5,390.28,100418.0,5.51,772.0,50.0,405.0,0.0,0.0,0,0.03889775276184082
09/11/24 01:53:42,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,2,0.03300285339355469
09/11/24 01:53:43,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.03375744819641113
09/11/24 01:53:44,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.026720762252807617
09/11/24 01:53:45,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.037035465240478516
09/11/24 01:53:46,243.4,1.705,265.0,0.64,284.93,243.0,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.03339219093322754
09/11/24 01:53:47,243.5,1.705,265.0,0.64,284.93,243.1,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,2,0.02730560302734375
09/11/24 01:53:48,243.5,1.705,265.0,0.64,284.93,243.1,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.02753424644470215
09/11/24 01:53:49,243.5,1.705,265.0,0.64,284.93,243.1,2.045,295.0,0.59,328.96,242.9,1.76,212.0,0.5,390.28,100418.0,5.51,771.0,50.0,405.0,0.0,0.0,0,0.024950027465820312
09/11/24 01:53:50,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,212.0,0.5,390.28,100418.0,5.489,771.0,50.0,405.0,0.0,0.0,4,0.028275728225708008
09/11/24 01:53:51,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,212.0,0.5,390.28,100418.0,5.489,771.0,50.0,405.0,0.0,0.0,0,0.041203975677490234
09/11/24 01:53:52,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,405.0,0.0,0.0,2,0.026531219482421875
09/11/24 01:53:53,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,405.0,0.0,0.0,0,0.03107595443725586
09/11/24 01:53:54,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,1,0.032683372497558594
09/11/24 01:53:55,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.031493186950683594
09/11/24 01:53:56,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.027617692947387695
09/11/24 01:53:57,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.03326821327209473
09/11/24 01:53:58,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.026112794876098633
09/11/24 01:53:59,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.03256726264953613
09/11/24 01:54:00,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100418.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.02739715576171875
09/11/24 01:54:01,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,1,0.027556657791137695
09/11/24 01:54:02,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.0355532169342041
09/11/24 01:54:03,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.039153337478637695
09/11/24 01:54:04,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.02753162384033203
09/11/24 01:54:05,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.03242158889770508
09/11/24 01:54:06,243.5,1.703,265.0,0.64,284.93,243.1,2.038,295.0,0.59,328.96,242.9,1.748,213.0,0.5,390.28,100419.0,5.489,773.0,50.0,412.0,0.0,0.0,0,0.02931523323059082
09/11/24 01:54:07,243.5,1.696,265.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,213.0,0.5,390.28,100419.0,5.494,773.0,50.0,412.0,0.0,0.0,4,0.036023616790771484
09/11/24 01:54:08,243.5,1.696,265.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,213.0,0.5,390.28,100419.0,5.494,773.0,50.0,412.0,0.0,0.0,0,0.027333498001098633
09/11/24 01:54:09,243.5,1.696,265.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,213.0,0.5,390.28,100419.0,5.494,773.0,50.0,412.0,0.0,0.0,0,0.027406930923461914
09/11/24 01:54:10,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,3,0.027521371841430664
09/11/24 01:54:11,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,0,0.03697991371154785
09/11/24 01:54:12,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.59,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,0,0.03273606300354004
09/11/24 01:54:13,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.6,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,1,0.03347063064575195
09/11/24 01:54:14,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.6,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,0,0.03423309326171875
09/11/24 01:54:15,243.5,1.696,264.0,0.64,284.93,243.1,2.043,295.0,0.6,328.96,242.9,1.755,212.0,0.5,390.28,100419.0,5.494,771.0,50.0,412.0,0.0,0.0,0,0.027163028717041016
