Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:45:55,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,405.0,0.0,0.0,0,0.0274808406829834
09/11/24 03:45:56,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,1,0.027860641479492188
09/11/24 03:45:57,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.02828836441040039
09/11/24 03:45:58,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.027325868606567383
09/11/24 03:45:59,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.026770830154418945
09/11/24 03:46:00,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.03427910804748535
09/11/24 03:46:01,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.51,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.02754378318786621
09/11/24 03:46:02,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.52,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,1,0.027517080307006836
09/11/24 03:46:03,244.4,1.711,266.0,0.64,285.43,244.0,2.051,297.0,0.59,329.52,243.8,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.03424477577209473
09/11/24 03:46:04,244.4,1.711,266.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,2,0.035132646560668945
09/11/24 03:46:05,244.4,1.711,266.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100563.0,5.522,777.0,50.0,397.0,0.0,0.0,0,0.027815580368041992
09/11/24 03:46:06,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,4,0.027715206146240234
09/11/24 03:46:07,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,0,0.027427196502685547
09/11/24 03:46:08,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,0,0.027150630950927734
09/11/24 03:46:09,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,0,0.026946067810058594
09/11/24 03:46:10,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,0,0.03455710411071777
09/11/24 03:46:12,244.4,1.708,266.0,0.64,285.43,244.1,2.047,297.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,777.0,50.0,397.0,0.0,0.0,0,0.04227781295776367
09/11/24 03:46:13,244.4,1.708,266.0,0.64,285.43,244.1,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,397.0,0.0,0.0,2,0.030901670455932617
09/11/24 03:46:14,244.4,1.708,266.0,0.64,285.43,244.1,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,397.0,0.0,0.0,0,0.018259286880493164
09/11/24 03:46:15,244.4,1.708,266.0,0.64,285.43,244.1,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,397.0,0.0,0.0,0,0.03081035614013672
09/11/24 03:46:16,244.4,1.708,266.0,0.64,285.43,244.1,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,405.0,0.0,0.0,1,0.04102301597595215
09/11/24 03:46:17,244.4,1.708,266.0,0.64,285.43,244.0,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,405.0,0.0,0.0,1,0.03530693054199219
09/11/24 03:46:18,244.4,1.708,266.0,0.64,285.43,244.0,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,405.0,0.0,0.0,0,0.017104387283325195
09/11/24 03:46:19,244.4,1.708,266.0,0.64,285.43,244.0,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,405.0,0.0,0.0,0,0.03430581092834473
09/11/24 03:46:20,244.4,1.708,266.0,0.64,285.43,244.0,2.047,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100563.0,5.516,775.0,50.0,405.0,0.0,0.0,0,0.027435779571533203
09/11/24 03:46:21,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,214.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,4,0.03288841247558594
09/11/24 03:46:22,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,1,0.03284406661987305
09/11/24 03:46:23,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027758121490478516
09/11/24 03:46:24,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03273820877075195
09/11/24 03:46:25,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03989434242248535
09/11/24 03:46:26,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027333736419677734
09/11/24 03:46:27,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03411865234375
09/11/24 03:46:28,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03380775451660156
09/11/24 03:46:29,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03334689140319824
09/11/24 03:46:30,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027123212814331055
09/11/24 03:46:31,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.026804208755493164
09/11/24 03:46:32,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100563.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03469228744506836
09/11/24 03:46:33,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,1,0.02685093879699707
09/11/24 03:46:34,244.4,1.718,266.0,0.64,285.43,244.0,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03293561935424805
09/11/24 03:46:35,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,2,0.041272878646850586
09/11/24 03:46:36,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027533531188964844
09/11/24 03:46:37,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.026866436004638672
09/11/24 03:46:38,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03429818153381348
09/11/24 03:46:39,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.027076244354248047
09/11/24 03:46:40,244.5,1.718,266.0,0.64,285.43,244.1,2.054,296.0,0.59,329.52,243.9,1.763,213.0,0.5,390.68,100564.0,5.535,775.0,50.0,405.0,0.0,0.0,0,0.03426766395568848
09/11/24 03:46:41,244.5,1.712,266.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,213.0,0.5,390.68,100564.0,5.536,775.0,50.0,405.0,0.0,0.0,4,0.026978015899658203
09/11/24 03:46:42,244.5,1.712,266.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,213.0,0.5,390.68,100564.0,5.536,775.0,50.0,405.0,0.0,0.0,0,0.04184317588806152
09/11/24 03:46:43,244.5,1.712,266.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,213.0,0.5,390.68,100564.0,5.536,775.0,50.0,405.0,0.0,0.0,0,0.039962053298950195
09/11/24 03:46:44,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,405.0,0.0,0.0,3,0.03599810600280762
09/11/24 03:46:45,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.04277634620666504
09/11/24 03:46:46,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.03555440902709961
09/11/24 03:46:47,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.035340309143066406
09/11/24 03:46:48,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,1,0.026840925216674805
09/11/24 03:46:49,244.5,1.712,267.0,0.64,285.43,244.1,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.04461479187011719
09/11/24 03:46:50,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,1,0.034642934799194336
09/11/24 03:46:51,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.041600942611694336
09/11/24 03:46:52,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.03484034538269043
09/11/24 03:46:53,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.03514361381530762
09/11/24 03:46:54,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.04202723503112793
09/11/24 03:46:55,244.5,1.712,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.767,214.0,0.5,390.68,100564.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.02731800079345703
09/11/24 03:46:56,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,4,0.03536868095397949
09/11/24 03:46:57,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,0,0.03886103630065918
09/11/24 03:46:58,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,0,0.03945207595825195
09/11/24 03:46:59,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,0,0.03384208679199219
09/11/24 03:47:00,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,0,0.035788536071777344
09/11/24 03:47:01,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,778.0,50.0,397.0,0.0,0.0,0,0.03325200080871582
09/11/24 03:47:02,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,397.0,0.0,0.0,1,0.03269457817077637
09/11/24 03:47:03,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.0355072021484375
09/11/24 03:47:04,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,405.0,0.0,0.0,1,0.032593727111816406
09/11/24 03:47:05,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,405.0,0.0,0.0,0,0.04063010215759277
09/11/24 03:47:06,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,405.0,0.0,0.0,0,0.02731776237487793
09/11/24 03:47:07,244.5,1.709,267.0,0.64,285.43,244.2,2.052,296.0,0.59,329.52,243.9,1.76,214.0,0.5,390.68,100564.0,5.521,776.0,50.0,405.0,0.0,0.0,0,0.043767690658569336
09/11/24 03:47:08,244.5,1.709,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,3,0.02714705467224121
09/11/24 03:47:09,244.5,1.709,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.04381680488586426
09/11/24 03:47:10,244.5,1.709,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03536248207092285
09/11/24 03:47:11,244.5,1.709,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03403520584106445
09/11/24 03:47:12,244.5,1.709,267.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,214.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03513669967651367
09/11/24 03:47:13,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,2,0.025946378707885742
09/11/24 03:47:14,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.027470827102661133
09/11/24 03:47:15,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.0273287296295166
09/11/24 03:47:16,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.04338788986206055
09/11/24 03:47:17,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.027208805084228516
09/11/24 03:47:18,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.59,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03137040138244629
09/11/24 03:47:19,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,1,0.026891469955444336
09/11/24 03:47:20,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03250288963317871
09/11/24 03:47:21,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.027547121047973633
09/11/24 03:47:22,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03530287742614746
09/11/24 03:47:23,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.027215003967285156
09/11/24 03:47:24,244.5,1.709,266.0,0.64,285.43,244.2,2.057,296.0,0.6,329.52,243.9,1.761,213.0,0.5,390.68,100564.0,5.527,776.0,50.0,405.0,0.0,0.0,0,0.03585553169250488
09/11/24 03:47:25,244.5,1.711,266.0,0.64,285.43,244.2,2.058,296.0,0.6,329.52,243.9,1.764,213.0,0.5,390.68,100564.0,5.533,776.0,50.0,405.0,0.0,0.0,4,0.03419756889343262
09/11/24 03:47:26,244.5,1.711,266.0,0.64,285.43,244.2,2.058,296.0,0.6,329.52,243.9,1.764,213.0,0.5,390.68,100564.0,5.533,776.0,50.0,405.0,0.0,0.0,0,0.03906702995300293
09/11/24 03:47:27,244.5,1.711,266.0,0.64,285.43,244.2,2.058,296.0,0.6,329.52,243.9,1.764,213.0,0.5,390.68,100564.0,5.533,776.0,50.0,405.0,0.0,0.0,0,0.03405022621154785
09/11/24 03:47:28,244.5,1.711,267.0,0.64,285.43,244.2,2.058,297.0,0.6,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,4,0.03387570381164551
09/11/24 03:47:29,244.5,1.711,267.0,0.64,285.43,244.2,2.058,297.0,0.6,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,0,0.03507280349731445
09/11/24 03:47:30,244.5,1.711,267.0,0.64,285.43,244.2,2.058,297.0,0.59,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,1,0.034172773361206055
09/11/24 03:47:31,244.5,1.711,267.0,0.64,285.43,244.2,2.058,297.0,0.59,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,0,0.03451180458068848
09/11/24 03:47:32,244.5,1.711,267.0,0.64,285.43,244.1,2.058,297.0,0.59,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,1,0.0347747802734375
09/11/24 03:47:33,244.5,1.711,267.0,0.64,285.43,244.1,2.058,297.0,0.59,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,0,0.04082345962524414
09/11/24 03:47:34,244.5,1.711,267.0,0.64,285.43,244.1,2.058,297.0,0.59,329.52,243.9,1.764,215.0,0.5,390.68,100564.0,5.533,779.0,50.0,405.0,0.0,0.0,0,0.03602910041809082
09/11/24 03:47:36,244.5,1.707,267.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.758,215.0,0.5,390.68,100564.0,5.516,779.0,50.0,405.0,0.0,0.0,4,0.17189478874206543
09/11/24 03:47:37,244.5,1.707,267.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.758,215.0,0.5,390.68,100564.0,5.516,779.0,50.0,405.0,0.0,0.0,0,0.03804802894592285
09/11/24 03:47:38,244.5,1.707,267.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.758,215.0,0.5,390.68,100564.0,5.516,779.0,50.0,405.0,0.0,0.0,0,0.03509163856506348
09/11/24 03:47:39,244.5,1.707,267.0,0.64,285.43,244.1,2.051,297.0,0.59,329.52,243.9,1.758,215.0,0.5,390.68,100564.0,5.516,779.0,50.0,405.0,0.0,0.0,0,0.03400301933288574
09/11/24 03:47:40,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,3,0.023430347442626953
09/11/24 03:47:41,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.033651113510131836
09/11/24 03:47:42,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.034683942794799805
09/11/24 03:47:43,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.02711343765258789
09/11/24 03:47:44,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.010410070419311523
09/11/24 03:47:45,244.5,1.707,267.0,0.64,285.43,244.1,2.051,296.0,0.59,329.52,243.9,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.03390765190124512
09/11/24 03:47:46,244.5,1.707,267.0,0.64,285.43,244.2,2.051,296.0,0.59,329.52,244.0,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,2,0.03352713584899902
09/11/24 03:47:47,244.5,1.707,267.0,0.64,285.43,244.2,2.051,296.0,0.59,329.52,244.0,1.758,214.0,0.5,390.68,100564.0,5.516,776.0,50.0,405.0,0.0,0.0,0,0.04029107093811035
09/11/24 03:47:48,244.5,1.704,267.0,0.64,285.43,244.2,2.056,296.0,0.59,329.52,244.0,1.758,214.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,3,0.03526020050048828
09/11/24 03:47:49,244.5,1.704,267.0,0.64,285.43,244.2,2.056,296.0,0.59,329.52,244.0,1.758,214.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,0,0.03394889831542969
09/11/24 03:47:50,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,3,0.03429436683654785
09/11/24 03:47:51,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,0,0.039717674255371094
09/11/24 03:47:52,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,0,0.027095556259155273
09/11/24 03:47:53,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,405.0,0.0,0.0,0,0.03515005111694336
09/11/24 03:47:54,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,412.0,0.0,0.0,1,0.026699304580688477
09/11/24 03:47:55,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,412.0,0.0,0.0,0,0.03464627265930176
09/11/24 03:47:56,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100564.0,5.518,776.0,50.0,412.0,0.0,0.0,0,0.013500690460205078
09/11/24 03:47:57,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100565.0,5.518,776.0,50.0,412.0,0.0,0.0,1,0.03444218635559082
09/11/24 03:47:58,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100565.0,5.518,776.0,50.0,412.0,0.0,0.0,0,0.04213833808898926
09/11/24 03:47:59,244.5,1.704,266.0,0.64,285.43,244.2,2.056,298.0,0.59,329.52,244.0,1.758,213.0,0.5,390.68,100565.0,5.518,776.0,50.0,412.0,0.0,0.0,0,0.027612924575805664
