Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:46:07,240.2,1.722,268.0,0.65,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,1,0.03458452224731445
09/10/24 16:46:08,240.2,1.722,268.0,0.65,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.03274059295654297
09/10/24 16:46:09,240.2,1.722,268.0,0.65,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.03389120101928711
09/10/24 16:46:10,240.2,1.722,268.0,0.65,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.027176856994628906
09/10/24 16:46:11,240.2,1.722,268.0,0.65,282.47,239.1,1.96,275.0,0.59,326.37,239.4,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.033937931060791016
09/10/24 16:46:12,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,3,0.04056978225708008
09/10/24 16:46:13,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.0340418815612793
09/10/24 16:46:14,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.03452491760253906
09/10/24 16:46:15,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.03476214408874512
09/10/24 16:46:16,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.0334627628326416
09/10/24 16:46:17,240.1,1.722,268.0,0.65,282.47,238.8,1.96,275.0,0.59,326.37,239.2,1.687,216.0,0.54,388.28,99714.0,5.369,759.0,50.0,426.0,0.0,0.0,0,0.034316062927246094
09/10/24 16:46:18,240.1,1.724,268.0,0.65,282.47,238.8,1.95,275.0,0.59,326.37,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,759.0,50.0,426.0,0.0,0.0,4,0.03394460678100586
09/10/24 16:46:19,240.1,1.724,269.0,0.65,282.47,238.8,1.95,275.0,0.59,326.37,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,759.0,50.0,426.0,0.0,0.0,1,0.042886972427368164
09/10/24 16:46:20,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.37,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,426.0,0.0,0.0,2,0.03440141677856445
09/10/24 16:46:21,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.37,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,426.0,0.0,0.0,0,0.039691925048828125
09/10/24 16:46:22,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.37,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,1,0.03331804275512695
09/10/24 16:46:23,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,1,0.03981137275695801
09/10/24 16:46:24,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,0,0.0269925594329834
09/10/24 16:46:25,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.2,1.67,216.0,0.54,388.28,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,0,0.02900385856628418
09/10/24 16:46:26,240.1,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.2,1.67,216.0,0.54,388.29,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,1,0.03517484664916992
09/10/24 16:46:27,240.2,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.67,216.0,0.54,388.29,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,2,0.027147769927978516
09/10/24 16:46:28,240.2,1.724,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.67,216.0,0.54,388.29,99714.0,5.344,758.0,50.0,419.0,0.0,0.0,0,0.03456234931945801
09/10/24 16:46:29,240.2,1.727,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.675,216.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,3,0.030071258544921875
09/10/24 16:46:30,240.2,1.727,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.675,216.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,0,0.03259682655334473
09/10/24 16:46:31,240.2,1.727,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.675,216.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,0,0.027112722396850586
09/10/24 16:46:32,240.2,1.727,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.675,216.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,0,0.033721208572387695
09/10/24 16:46:33,240.2,1.727,269.0,0.65,282.47,238.8,1.95,272.0,0.59,326.38,239.3,1.675,216.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,0,0.027054548263549805
09/10/24 16:46:34,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,3,0.0336000919342041
09/10/24 16:46:35,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.54,388.29,99714.0,5.352,758.0,50.0,419.0,0.0,0.0,0,0.027580976486206055
09/10/24 16:46:36,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,2,0.026777029037475586
09/10/24 16:46:37,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.03404355049133301
09/10/24 16:46:38,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.026466846466064453
09/10/24 16:46:39,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.027616500854492188
09/10/24 16:46:40,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.03452873229980469
09/10/24 16:46:41,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99714.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.026803255081176758
09/10/24 16:46:42,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,1,0.03429102897644043
09/10/24 16:46:43,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.027288436889648438
09/10/24 16:46:44,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.02669382095336914
09/10/24 16:46:45,240.2,1.727,270.0,0.65,282.47,238.8,1.95,271.0,0.59,326.38,239.3,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.03284192085266113
09/10/24 16:46:46,240.0,1.727,270.0,0.65,282.47,238.5,1.95,271.0,0.59,326.38,239.1,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,3,0.02751445770263672
09/10/24 16:46:47,240.0,1.727,270.0,0.65,282.47,238.5,1.95,271.0,0.59,326.38,239.1,1.675,218.0,0.55,388.29,99715.0,5.352,758.0,50.0,426.0,0.0,0.0,0,0.03212738037109375
09/10/24 16:46:48,240.0,1.74,270.0,0.65,282.47,238.5,1.94,271.0,0.59,326.38,239.1,1.679,218.0,0.55,388.29,99715.0,5.359,758.0,50.0,426.0,0.0,0.0,4,0.03489565849304199
09/10/24 16:46:49,240.0,1.74,270.0,0.65,282.47,238.5,1.94,271.0,0.59,326.38,239.1,1.679,218.0,0.55,388.29,99715.0,5.359,758.0,50.0,426.0,0.0,0.0,0,0.034909725189208984
09/10/24 16:46:51,240.0,1.74,268.0,0.65,282.47,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,426.0,0.0,0.0,4,0.033780574798583984
09/10/24 16:46:52,240.0,1.74,268.0,0.65,282.47,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,426.0,0.0,0.0,0,0.027665376663208008
09/10/24 16:46:53,240.0,1.74,268.0,0.65,282.47,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,426.0,0.0,0.0,0,0.036176204681396484
09/10/24 16:46:54,240.0,1.74,268.0,0.65,282.47,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,1,0.035508155822753906
09/10/24 16:46:55,240.0,1.74,268.0,0.65,282.47,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.03441619873046875
09/10/24 16:46:56,240.0,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,1,0.034470558166503906
09/10/24 16:46:57,240.0,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.034364938735961914
09/10/24 16:46:58,239.9,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,1,0.03397965431213379
09/10/24 16:46:59,239.9,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.03368186950683594
09/10/24 16:47:00,239.9,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.03386998176574707
09/10/24 16:47:01,239.9,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.0352022647857666
09/10/24 16:47:02,239.9,1.74,268.0,0.65,282.48,238.5,1.94,270.0,0.59,326.38,239.1,1.679,220.0,0.55,388.29,99715.0,5.359,757.0,50.0,419.0,0.0,0.0,0,0.03365778923034668
09/10/24 16:47:03,239.9,1.716,268.0,0.65,282.48,238.5,1.948,270.0,0.59,326.38,239.1,1.684,220.0,0.55,388.29,99715.0,5.348,757.0,50.0,419.0,0.0,0.0,4,0.030634641647338867
09/10/24 16:47:04,239.9,1.716,268.0,0.65,282.48,238.5,1.948,270.0,0.59,326.38,239.1,1.684,220.0,0.55,388.29,99715.0,5.348,757.0,50.0,419.0,0.0,0.0,0,0.032984018325805664
09/10/24 16:47:05,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,4,0.034323692321777344
09/10/24 16:47:06,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,0,0.034511566162109375
09/10/24 16:47:07,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,0,0.033628225326538086
09/10/24 16:47:08,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,0,0.03383779525756836
09/10/24 16:47:09,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,0,0.027463674545288086
09/10/24 16:47:10,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.55,388.29,99715.0,5.348,755.0,50.0,419.0,0.0,0.0,0,0.04005932807922363
09/10/24 16:47:11,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,2,0.026998043060302734
09/10/24 16:47:12,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.03939509391784668
09/10/24 16:47:13,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.034447431564331055
09/10/24 16:47:14,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.037770748138427734
09/10/24 16:47:15,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.027189254760742188
09/10/24 16:47:16,239.9,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.1,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.03541254997253418
09/10/24 16:47:17,239.7,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.0,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,2,0.03425192832946777
09/10/24 16:47:18,239.7,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.0,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.03318190574645996
09/10/24 16:47:19,239.7,1.716,265.0,0.65,282.48,238.5,1.948,274.0,0.59,326.38,239.0,1.684,217.0,0.54,388.29,99715.0,5.348,755.0,50.0,426.0,0.0,0.0,0,0.02761101722717285
09/10/24 16:47:20,239.7,1.715,265.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,217.0,0.54,388.29,99715.0,5.338,755.0,50.0,426.0,0.0,0.0,4,0.03426766395568848
09/10/24 16:47:21,239.7,1.715,265.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,217.0,0.54,388.29,99715.0,5.338,755.0,50.0,426.0,0.0,0.0,0,0.0325772762298584
09/10/24 16:47:22,239.7,1.715,268.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,426.0,0.0,0.0,3,0.033399105072021484
09/10/24 16:47:23,239.7,1.715,268.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,426.0,0.0,0.0,0,0.018076419830322266
09/10/24 16:47:24,239.7,1.715,268.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,426.0,0.0,0.0,0,0.03304147720336914
09/10/24 16:47:25,239.7,1.715,268.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,1,0.026684999465942383
09/10/24 16:47:26,239.7,1.715,268.0,0.65,282.48,238.5,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.03310108184814453
09/10/24 16:47:27,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,1,0.027031660079956055
09/10/24 16:47:28,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.03339982032775879
09/10/24 16:47:29,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.02778935432434082
09/10/24 16:47:30,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.027225255966186523
09/10/24 16:47:31,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.03217673301696777
09/10/24 16:47:32,239.7,1.715,268.0,0.65,282.48,238.4,1.944,274.0,0.59,326.38,239.0,1.679,219.0,0.54,388.29,99715.0,5.338,761.0,50.0,419.0,0.0,0.0,0,0.03387761116027832
09/10/24 16:47:33,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,4,0.02754974365234375
09/10/24 16:47:34,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03427529335021973
09/10/24 16:47:35,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.0333561897277832
09/10/24 16:47:36,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03310394287109375
09/10/24 16:47:37,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03381633758544922
09/10/24 16:47:38,239.7,1.727,268.0,0.65,282.48,238.4,1.936,274.0,0.59,326.38,239.0,1.693,219.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03312373161315918
09/10/24 16:47:39,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,3,0.033514976501464844
09/10/24 16:47:40,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.54,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.0339353084564209
09/10/24 16:47:41,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.55,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,1,0.03870749473571777
09/10/24 16:47:42,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.55,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03277230262756348
09/10/24 16:47:43,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.55,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.028612852096557617
09/10/24 16:47:44,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.55,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.025036096572875977
09/10/24 16:47:45,239.7,1.727,267.0,0.65,282.48,238.4,1.936,272.0,0.59,326.38,239.0,1.693,222.0,0.55,388.29,99715.0,5.356,761.0,50.0,419.0,0.0,0.0,0,0.03417181968688965
09/10/24 16:47:46,239.7,1.722,267.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,222.0,0.55,388.29,99715.0,5.357,761.0,50.0,419.0,0.0,0.0,4,0.02390599250793457
09/10/24 16:47:47,239.7,1.722,267.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,222.0,0.55,388.29,99715.0,5.357,761.0,50.0,419.0,0.0,0.0,0,0.033338069915771484
09/10/24 16:47:48,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.55,388.29,99715.0,5.357,755.0,50.0,419.0,0.0,0.0,3,0.03885531425476074
09/10/24 16:47:49,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.55,388.29,99715.0,5.357,755.0,50.0,419.0,0.0,0.0,0,0.0406794548034668
09/10/24 16:47:50,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.55,388.29,99715.0,5.357,755.0,50.0,419.0,0.0,0.0,0,0.027014732360839844
09/10/24 16:47:51,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.55,388.29,99715.0,5.357,755.0,50.0,419.0,0.0,0.0,0,0.03646421432495117
09/10/24 16:47:52,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,2,0.038809776306152344
09/10/24 16:47:53,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.026369571685791016
09/10/24 16:47:54,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.027564048767089844
09/10/24 16:47:55,239.7,1.722,266.0,0.65,282.48,238.4,1.945,272.0,0.59,326.38,239.0,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.03445839881896973
09/10/24 16:47:56,239.8,1.722,266.0,0.65,282.48,238.5,1.945,272.0,0.59,326.38,239.1,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,3,0.03344845771789551
09/10/24 16:47:57,239.8,1.722,266.0,0.65,282.48,238.5,1.945,272.0,0.59,326.38,239.1,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.034046173095703125
09/10/24 16:47:58,239.8,1.722,266.0,0.65,282.48,238.5,1.945,272.0,0.59,326.38,239.1,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.027056455612182617
09/10/24 16:47:59,239.8,1.722,266.0,0.65,282.48,238.5,1.945,272.0,0.59,326.38,239.1,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.027551651000976562
09/10/24 16:48:00,239.8,1.722,266.0,0.65,282.48,238.5,1.945,272.0,0.59,326.38,239.1,1.69,218.0,0.54,388.29,99715.0,5.357,755.0,50.0,426.0,0.0,0.0,0,0.04019951820373535
09/10/24 16:48:01,239.8,1.726,266.0,0.65,282.48,238.5,1.935,272.0,0.59,326.38,239.1,1.682,218.0,0.54,388.29,99715.0,5.343,755.0,50.0,426.0,0.0,0.0,4,0.0326075553894043
09/10/24 16:48:02,239.8,1.726,266.0,0.65,282.48,238.5,1.935,272.0,0.59,326.38,239.1,1.682,218.0,0.54,388.29,99715.0,5.343,755.0,50.0,426.0,0.0,0.0,0,0.018467187881469727
09/10/24 16:48:03,239.8,1.726,266.0,0.65,282.48,238.5,1.935,272.0,0.59,326.38,239.1,1.682,218.0,0.54,388.29,99715.0,5.343,755.0,50.0,426.0,0.0,0.0,0,0.033475637435913086
09/10/24 16:48:04,239.8,1.726,266.0,0.65,282.48,238.5,1.935,272.0,0.59,326.38,239.1,1.682,218.0,0.54,388.29,99715.0,5.343,755.0,50.0,426.0,0.0,0.0,0,0.03313446044921875
09/10/24 16:48:05,239.8,1.726,266.0,0.65,282.48,238.5,1.935,272.0,0.59,326.38,239.1,1.682,218.0,0.54,388.29,99715.0,5.343,755.0,50.0,426.0,0.0,0.0,0,0.03249788284301758
09/10/24 16:48:07,239.8,1.726,268.0,0.65,282.48,238.5,1.935,271.0,0.59,326.38,239.1,1.682,221.0,0.54,388.29,99715.0,5.343,759.0,50.0,426.0,0.0,0.0,4,0.03167724609375
09/10/24 16:48:08,239.8,1.726,268.0,0.65,282.48,238.5,1.935,271.0,0.59,326.38,239.1,1.682,221.0,0.54,388.29,99715.0,5.343,759.0,50.0,426.0,0.0,0.0,0,0.027131080627441406
09/10/24 16:48:09,239.8,1.726,268.0,0.64,282.48,238.5,1.935,271.0,0.59,326.38,239.1,1.682,221.0,0.55,388.29,99715.0,5.343,759.0,50.0,419.0,0.0,0.0,3,0.033324241638183594
09/10/24 16:48:10,239.8,1.726,268.0,0.64,282.48,238.5,1.935,271.0,0.59,326.38,239.1,1.682,221.0,0.55,388.29,99715.0,5.343,759.0,50.0,419.0,0.0,0.0,0,0.04041337966918945
09/10/24 16:48:11,239.8,1.726,268.0,0.64,282.48,238.5,1.935,271.0,0.59,326.38,239.1,1.682,221.0,0.55,388.29,99716.0,5.343,759.0,50.0,419.0,0.0,0.0,1,0.01701664924621582
