Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:53:05,241.2,5.809,-239.0,0.17,0.59,240.4,5.807,1126.0,0.81,3.22,240.7,5.869,-838.0,0.59,0.0,382.0,17.485,47.0,50.0,383.0,10.0,1.0,0,0.03110337257385254
09/10/24 15:53:06,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,4,0.026381969451904297
09/10/24 15:53:07,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,0,0.036084890365600586
09/10/24 15:53:08,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,0,0.03648638725280762
09/10/24 15:53:09,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,0,0.028635740280151367
09/10/24 15:53:10,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,0,0.0367434024810791
09/10/24 15:53:11,241.2,5.797,-239.0,0.17,0.59,240.4,5.83,1126.0,0.81,3.22,240.7,5.831,-838.0,0.59,0.0,382.0,17.458,47.0,50.0,383.0,10.0,1.0,0,0.040444135665893555
09/10/24 15:53:12,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,4,0.04185652732849121
09/10/24 15:53:13,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.023761987686157227
09/10/24 15:53:14,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.029354333877563477
09/10/24 15:53:15,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.02148270606994629
09/10/24 15:53:16,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.014902830123901367
09/10/24 15:53:17,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,1,0.048140764236450195
09/10/24 15:53:18,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.03839373588562012
09/10/24 15:53:19,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.04146909713745117
09/10/24 15:53:20,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.03612041473388672
09/10/24 15:53:21,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.22,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.03702282905578613
09/10/24 15:53:22,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.23,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,1,0.03735232353210449
09/10/24 15:53:23,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.23,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.04764199256896973
09/10/24 15:53:24,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.23,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.04213571548461914
09/10/24 15:53:25,241.2,5.797,-230.0,0.17,0.59,240.4,5.83,1137.0,0.81,3.23,240.7,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.047968149185180664
09/10/24 15:53:26,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,3,0.03796100616455078
09/10/24 15:53:27,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.044237375259399414
09/10/24 15:53:28,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.04347658157348633
09/10/24 15:53:29,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.045659542083740234
09/10/24 15:53:30,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.04676342010498047
09/10/24 15:53:31,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.038060665130615234
09/10/24 15:53:32,241.4,5.797,-230.0,0.17,0.59,240.6,5.83,1137.0,0.81,3.23,240.9,5.831,-831.0,0.59,0.0,382.0,17.458,73.0,50.0,383.0,10.0,1.0,0,0.040758371353149414
09/10/24 15:53:33,241.4,5.774,-230.0,0.17,0.59,240.6,5.832,1137.0,0.81,3.23,240.9,5.838,-831.0,0.59,0.0,382.0,17.444,73.0,50.0,383.0,10.0,1.0,4,0.042287349700927734
09/10/24 15:53:34,241.4,5.774,-230.0,0.17,0.59,240.6,5.832,1137.0,0.81,3.23,240.9,5.838,-831.0,0.59,0.0,382.0,17.444,73.0,50.0,383.0,10.0,1.0,0,0.047332048416137695
09/10/24 15:53:35,241.4,5.774,-230.0,0.17,0.59,240.6,5.832,1137.0,0.81,3.23,240.9,5.838,-831.0,0.59,0.0,382.0,17.444,73.0,50.0,383.0,10.0,1.0,0,0.042902469635009766
09/10/24 15:53:36,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,4,0.03767752647399902
09/10/24 15:53:37,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.05064964294433594
09/10/24 15:53:38,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.042177438735961914
09/10/24 15:53:39,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.04308271408081055
09/10/24 15:53:40,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,2,0.05030202865600586
09/10/24 15:53:41,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.04187774658203125
09/10/24 15:53:42,241.4,5.774,-237.0,0.17,0.59,240.6,5.832,1129.0,0.81,3.23,240.9,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.045424699783325195
09/10/24 15:53:43,241.1,5.774,-237.0,0.17,0.59,240.2,5.832,1129.0,0.81,3.23,240.6,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,3,0.17839479446411133
09/10/24 15:53:44,241.1,5.774,-237.0,0.17,0.59,240.2,5.832,1129.0,0.81,3.23,240.6,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.04895806312561035
09/10/24 15:53:45,241.1,5.774,-237.0,0.17,0.59,240.2,5.832,1129.0,0.81,3.23,240.6,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.036366939544677734
09/10/24 15:53:46,241.1,5.774,-237.0,0.17,0.59,240.2,5.832,1129.0,0.81,3.23,240.6,5.838,-833.0,0.59,0.0,382.0,17.444,57.0,50.0,383.0,10.0,1.0,0,0.036873579025268555
09/10/24 15:53:47,241.1,5.788,-237.0,0.17,0.59,240.2,5.809,1129.0,0.81,3.23,240.6,5.859,-833.0,0.59,0.0,382.0,17.456,57.0,50.0,383.0,10.0,1.0,4,0.04418444633483887
09/10/24 15:53:48,241.1,5.788,-237.0,0.17,0.59,240.2,5.809,1129.0,0.81,3.23,240.6,5.859,-833.0,0.59,0.0,382.0,17.456,57.0,50.0,383.0,10.0,1.0,0,0.04250693321228027
09/10/24 15:53:49,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,383.0,10.0,1.0,4,0.033411264419555664
09/10/24 15:53:50,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,383.0,10.0,1.0,0,0.04483509063720703
09/10/24 15:53:51,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,1,0.047734737396240234
09/10/24 15:53:52,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04764437675476074
09/10/24 15:53:53,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.03700089454650879
09/10/24 15:53:54,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04913973808288574
09/10/24 15:53:55,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04415535926818848
09/10/24 15:53:56,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,382.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.0457150936126709
09/10/24 15:53:57,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,1,0.035912275314331055
09/10/24 15:53:58,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.6,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04238700866699219
09/10/24 15:53:59,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,1,0.0440676212310791
09/10/24 15:54:00,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04970192909240723
09/10/24 15:54:01,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.055356740951538086
09/10/24 15:54:02,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.04278922080993652
09/10/24 15:54:03,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.043204307556152344
09/10/24 15:54:04,241.1,5.788,-242.0,0.17,0.59,240.2,5.809,1121.0,0.81,3.23,240.5,5.859,-839.0,0.59,0.0,383.0,17.456,37.0,50.0,390.0,10.0,1.0,0,0.042823076248168945
09/10/24 15:54:05,241.1,5.769,-242.0,0.17,0.59,240.2,5.812,1121.0,0.81,3.23,240.5,5.838,-839.0,0.59,0.0,383.0,17.419,37.0,50.0,390.0,10.0,1.0,4,0.04308748245239258
09/10/24 15:54:06,241.1,5.769,-242.0,0.17,0.59,240.2,5.812,1121.0,0.81,3.23,240.5,5.838,-839.0,0.59,0.0,383.0,17.419,37.0,50.0,390.0,10.0,1.0,0,0.044409751892089844
09/10/24 15:54:07,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,390.0,10.0,1.0,4,0.044443368911743164
09/10/24 15:54:08,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,390.0,10.0,1.0,0,0.0393221378326416
09/10/24 15:54:09,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,390.0,10.0,1.0,0,0.04408740997314453
09/10/24 15:54:10,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,1,0.0434725284576416
09/10/24 15:54:11,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,0,0.042658090591430664
09/10/24 15:54:12,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.23,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,0,0.046244144439697266
09/10/24 15:54:13,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.24,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,1,0.04151272773742676
09/10/24 15:54:14,241.1,5.769,-238.0,0.17,0.59,240.2,5.812,1132.0,0.81,3.24,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,0,0.04886627197265625
09/10/24 15:54:15,241.1,5.769,-238.0,0.17,0.59,240.3,5.812,1132.0,0.81,3.24,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,1,0.048876047134399414
09/10/24 15:54:16,241.1,5.769,-238.0,0.17,0.59,240.3,5.812,1132.0,0.81,3.24,240.5,5.838,-836.0,0.59,0.0,383.0,17.419,56.0,50.0,383.0,10.0,1.0,0,0.05209851264953613
09/10/24 15:54:17,241.1,5.858,-238.0,0.17,0.59,240.3,5.915,1132.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,56.0,50.0,383.0,10.0,1.0,4,0.04768061637878418
09/10/24 15:54:18,241.1,5.858,-238.0,0.17,0.59,240.3,5.915,1132.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,56.0,50.0,383.0,10.0,1.0,0,0.04304146766662598
09/10/24 15:54:19,241.1,5.858,-238.0,0.17,0.59,240.3,5.915,1132.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,56.0,50.0,383.0,10.0,1.0,0,0.051175832748413086
09/10/24 15:54:21,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,383.0,10.0,1.0,3,0.04314541816711426
09/10/24 15:54:22,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,383.0,10.0,1.0,0,0.043218135833740234
09/10/24 15:54:23,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,383.0,10.0,1.0,0,0.04662156105041504
09/10/24 15:54:24,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,383.0,10.0,1.0,0,0.041928768157958984
09/10/24 15:54:25,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,383.0,10.0,1.0,0,0.043518781661987305
09/10/24 15:54:26,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,1,0.04655742645263672
09/10/24 15:54:27,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.04832935333251953
09/10/24 15:54:28,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,1,0.010449409484863281
09/10/24 15:54:29,241.1,5.858,-237.0,0.17,0.59,240.3,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.04300951957702637
09/10/24 15:54:30,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,2,0.04067873954772949
09/10/24 15:54:31,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.037011146545410156
09/10/24 15:54:32,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.024410486221313477
09/10/24 15:54:33,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.041674137115478516
09/10/24 15:54:34,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.04220008850097656
09/10/24 15:54:35,241.0,5.858,-237.0,0.17,0.59,240.2,5.915,1141.0,0.81,3.24,240.5,5.922,-836.0,0.59,0.0,383.0,17.695,65.0,50.0,390.0,10.0,1.0,0,0.04096817970275879
09/10/24 15:54:36,241.0,5.832,-237.0,0.17,0.59,240.2,5.872,1141.0,0.81,3.24,240.5,5.883,-836.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,4,0.021109342575073242
09/10/24 15:54:37,241.0,5.832,-237.0,0.17,0.59,240.2,5.872,1141.0,0.81,3.24,240.5,5.883,-836.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.03703761100769043
09/10/24 15:54:38,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,3,0.045876264572143555
09/10/24 15:54:39,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.044463396072387695
09/10/24 15:54:40,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,1,0.03812766075134277
09/10/24 15:54:41,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.04777717590332031
09/10/24 15:54:42,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.04049348831176758
09/10/24 15:54:43,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.04230952262878418
09/10/24 15:54:44,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.042886972427368164
09/10/24 15:54:45,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,383.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.0251772403717041
09/10/24 15:54:46,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,384.0,17.587,65.0,50.0,390.0,10.0,1.0,1,0.03116440773010254
09/10/24 15:54:47,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,384.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.043361663818359375
09/10/24 15:54:48,241.0,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,384.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.04210519790649414
09/10/24 15:54:49,241.1,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,384.0,17.587,65.0,50.0,390.0,10.0,1.0,1,0.03301644325256348
09/10/24 15:54:50,241.1,5.832,-235.0,0.17,0.59,240.2,5.872,1136.0,0.81,3.24,240.5,5.883,-833.0,0.59,0.0,384.0,17.587,65.0,50.0,390.0,10.0,1.0,0,0.04166269302368164
09/10/24 15:54:51,241.1,5.789,-235.0,0.17,0.59,240.2,5.818,1136.0,0.81,3.24,240.5,5.849,-833.0,0.59,0.0,384.0,17.456,65.0,50.0,390.0,10.0,1.0,4,0.041916608810424805
09/10/24 15:54:52,241.1,5.789,-235.0,0.17,0.59,240.2,5.818,1136.0,0.81,3.24,240.5,5.849,-833.0,0.59,0.0,384.0,17.456,65.0,50.0,390.0,10.0,1.0,0,0.04427981376647949
09/10/24 15:54:53,241.1,5.789,-235.0,0.17,0.59,240.2,5.818,1136.0,0.81,3.24,240.5,5.849,-833.0,0.59,0.0,384.0,17.456,65.0,50.0,390.0,10.0,1.0,0,0.04221796989440918
09/10/24 15:54:54,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,390.0,10.0,1.0,4,0.03915572166442871
09/10/24 15:54:55,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,390.0,10.0,1.0,0,0.03991413116455078
09/10/24 15:54:56,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,390.0,10.0,1.0,0,0.0432124137878418
09/10/24 15:54:57,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,390.0,10.0,1.0,0,0.043669939041137695
09/10/24 15:54:58,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,1,0.044020891189575195
09/10/24 15:54:59,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.03462052345275879
09/10/24 15:55:00,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.04582786560058594
09/10/24 15:55:01,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.04081153869628906
09/10/24 15:55:02,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.038422346115112305
09/10/24 15:55:03,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.24,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.03566384315490723
09/10/24 15:55:04,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.25,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,1,0.03600740432739258
09/10/24 15:55:05,241.1,5.789,-238.0,0.17,0.59,240.2,5.818,1127.0,0.81,3.25,240.5,5.849,-834.0,0.59,0.0,384.0,17.456,52.0,50.0,383.0,10.0,1.0,0,0.04214763641357422
