Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:53:27,242.9,1.694,265.0,0.64,285.73,242.4,2.028,292.0,0.6,329.85,242.4,1.735,213.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,3,0.0342252254486084
09/11/24 04:53:28,242.9,1.694,264.0,0.64,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,3,0.04184222221374512
09/11/24 04:53:29,242.9,1.694,264.0,0.64,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,0,0.03598952293395996
09/11/24 04:53:30,242.9,1.694,264.0,0.64,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,0,0.039896488189697266
09/11/24 04:53:31,242.9,1.694,264.0,0.64,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,0,0.03330516815185547
09/11/24 04:53:32,242.9,1.694,264.0,0.64,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,397.0,0.0,0.0,0,0.03847551345825195
09/11/24 04:53:33,242.9,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,2,0.027517318725585938
09/11/24 04:53:34,242.9,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.027640819549560547
09/11/24 04:53:35,242.9,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.032518625259399414
09/11/24 04:53:36,242.9,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.4,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.0338132381439209
09/11/24 04:53:37,242.8,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.3,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,2,0.03203749656677246
09/11/24 04:53:38,242.8,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.3,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.03888869285583496
09/11/24 04:53:39,242.8,1.694,264.0,0.65,285.73,242.4,2.028,294.0,0.6,329.85,242.3,1.735,212.0,0.51,390.92,100651.0,5.457,770.0,50.0,405.0,0.0,0.0,0,0.037091970443725586
09/11/24 04:53:40,242.8,1.688,264.0,0.65,285.73,242.4,2.024,294.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,770.0,50.0,405.0,0.0,0.0,4,0.03751373291015625
09/11/24 04:53:41,242.8,1.688,264.0,0.65,285.73,242.4,2.024,294.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,770.0,50.0,405.0,0.0,0.0,0,0.032985687255859375
09/11/24 04:53:42,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,405.0,0.0,0.0,3,0.026869535446166992
09/11/24 04:53:43,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,405.0,0.0,0.0,0,0.03216218948364258
09/11/24 04:53:44,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,405.0,0.0,0.0,0,0.033881425857543945
09/11/24 04:53:45,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,405.0,0.0,0.0,0,0.03322243690490723
09/11/24 04:53:46,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,405.0,0.0,0.0,0,0.0333709716796875
09/11/24 04:53:47,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,397.0,0.0,0.0,1,0.01305246353149414
09/11/24 04:53:48,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,397.0,0.0,0.0,0,0.03350543975830078
09/11/24 04:53:49,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,397.0,0.0,0.0,0,0.0345151424407959
09/11/24 04:53:50,242.8,1.688,266.0,0.65,285.73,242.4,2.024,293.0,0.6,329.85,242.3,1.727,212.0,0.51,390.92,100651.0,5.439,771.0,50.0,397.0,0.0,0.0,0,0.026225566864013672
09/11/24 04:53:51,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,4,0.03345084190368652
09/11/24 04:53:52,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.036841630935668945
09/11/24 04:53:54,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.0379948616027832
09/11/24 04:53:55,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.03471565246582031
09/11/24 04:53:56,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.039368629455566406
09/11/24 04:53:57,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.027066707611083984
09/11/24 04:53:58,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.02697443962097168
09/11/24 04:53:59,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,212.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.026484012603759766
09/11/24 04:54:00,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,1,0.03511381149291992
09/11/24 04:54:01,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.026280879974365234
09/11/24 04:54:02,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.039743661880493164
09/11/24 04:54:03,242.8,1.692,266.0,0.65,285.73,242.4,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.03373551368713379
09/11/24 04:54:04,242.8,1.692,266.0,0.65,285.73,242.5,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,1,0.03339743614196777
09/11/24 04:54:05,242.8,1.692,266.0,0.65,285.73,242.5,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.02618122100830078
09/11/24 04:54:06,242.8,1.692,266.0,0.65,285.73,242.5,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.03490328788757324
09/11/24 04:54:07,242.8,1.692,266.0,0.65,285.73,242.5,2.03,293.0,0.6,329.85,242.3,1.726,211.0,0.51,390.92,100651.0,5.448,771.0,50.0,397.0,0.0,0.0,0,0.03399324417114258
09/11/24 04:54:08,242.8,1.695,266.0,0.65,285.73,242.5,2.035,293.0,0.6,329.85,242.3,1.733,211.0,0.51,390.92,100651.0,5.463,771.0,50.0,397.0,0.0,0.0,4,0.03332185745239258
09/11/24 04:54:09,242.8,1.695,266.0,0.65,285.73,242.5,2.035,293.0,0.6,329.85,242.3,1.733,211.0,0.51,390.92,100651.0,5.463,771.0,50.0,397.0,0.0,0.0,0,0.027366161346435547
09/11/24 04:54:10,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,397.0,0.0,0.0,4,0.03483152389526367
09/11/24 04:54:11,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.026564359664916992
09/11/24 04:54:12,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.029082059860229492
09/11/24 04:54:13,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,397.0,0.0,0.0,0,0.02554941177368164
09/11/24 04:54:14,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,1,0.03510451316833496
09/11/24 04:54:15,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.04027414321899414
09/11/24 04:54:16,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.03386116027832031
09/11/24 04:54:17,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.031444549560546875
09/11/24 04:54:18,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.038408756256103516
09/11/24 04:54:19,242.8,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.03875470161437988
09/11/24 04:54:20,242.9,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,1,0.0336909294128418
09/11/24 04:54:21,242.9,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.034505367279052734
09/11/24 04:54:22,242.9,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.026488065719604492
09/11/24 04:54:23,242.9,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.03455948829650879
09/11/24 04:54:24,242.9,1.695,267.0,0.65,285.73,242.5,2.035,295.0,0.6,329.85,242.3,1.733,212.0,0.51,390.92,100651.0,5.463,774.0,50.0,405.0,0.0,0.0,0,0.034012556076049805
09/11/24 04:54:25,242.9,1.689,267.0,0.65,285.73,242.5,2.033,295.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,774.0,50.0,405.0,0.0,0.0,4,0.033849477767944336
09/11/24 04:54:26,242.9,1.689,267.0,0.65,285.73,242.5,2.033,295.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,774.0,50.0,405.0,0.0,0.0,0,0.038671016693115234
09/11/24 04:54:27,242.9,1.689,267.0,0.65,285.73,242.5,2.033,293.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,772.0,50.0,405.0,0.0,0.0,2,0.026892662048339844
09/11/24 04:54:28,242.9,1.689,267.0,0.65,285.73,242.5,2.033,293.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,772.0,50.0,405.0,0.0,0.0,0,0.010379791259765625
09/11/24 04:54:29,242.9,1.689,267.0,0.65,285.73,242.5,2.033,293.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,772.0,50.0,405.0,0.0,0.0,0,0.033983469009399414
09/11/24 04:54:30,242.9,1.689,267.0,0.65,285.73,242.5,2.033,293.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,772.0,50.0,405.0,0.0,0.0,0,0.026574134826660156
09/11/24 04:54:31,242.9,1.689,267.0,0.65,285.73,242.5,2.033,293.0,0.6,329.85,242.3,1.724,212.0,0.51,390.92,100651.0,5.446,772.0,50.0,405.0,0.0,0.0,0,0.027492523193359375
09/11/24 04:54:32,242.9,1.703,267.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,212.0,0.51,390.92,100651.0,5.468,772.0,50.0,405.0,0.0,0.0,4,0.0268399715423584
09/11/24 04:54:33,242.9,1.703,267.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,212.0,0.51,390.92,100651.0,5.468,772.0,50.0,405.0,0.0,0.0,0,0.03305506706237793
09/11/24 04:54:34,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,3,0.033750057220458984
09/11/24 04:54:35,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,0,0.0271604061126709
09/11/24 04:54:36,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,0,0.02684950828552246
09/11/24 04:54:37,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,0,0.026636600494384766
09/11/24 04:54:38,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,0,0.03770637512207031
09/11/24 04:54:39,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,405.0,0.0,0.0,0,0.02724456787109375
09/11/24 04:54:40,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,397.0,0.0,0.0,1,0.026300430297851562
09/11/24 04:54:41,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100651.0,5.468,774.0,50.0,397.0,0.0,0.0,0,0.03388500213623047
09/11/24 04:54:42,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100652.0,5.468,774.0,50.0,397.0,0.0,0.0,1,0.026888370513916016
09/11/24 04:54:43,242.9,1.703,268.0,0.65,285.73,242.5,2.034,293.0,0.6,329.85,242.3,1.731,213.0,0.51,390.92,100652.0,5.468,774.0,50.0,397.0,0.0,0.0,0,0.03939390182495117
09/11/24 04:54:44,242.9,1.693,268.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,213.0,0.51,390.92,100652.0,5.444,774.0,50.0,397.0,0.0,0.0,4,0.027721405029296875
09/11/24 04:54:45,242.9,1.693,268.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,213.0,0.51,390.92,100652.0,5.444,774.0,50.0,397.0,0.0,0.0,0,0.04343557357788086
09/11/24 04:54:46,242.9,1.693,267.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,3,0.026757478713989258
09/11/24 04:54:47,242.9,1.693,267.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03429126739501953
09/11/24 04:54:48,242.9,1.693,267.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.02716803550720215
09/11/24 04:54:49,242.9,1.693,267.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03493833541870117
09/11/24 04:54:50,242.9,1.693,267.0,0.65,285.73,242.5,2.029,293.0,0.6,329.85,242.3,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.04028749465942383
09/11/24 04:54:51,242.8,1.693,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,3,0.033518075942993164
09/11/24 04:54:52,242.8,1.693,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.02795863151550293
09/11/24 04:54:53,242.8,1.693,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.722,212.0,0.51,390.92,100652.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03555941581726074
09/11/24 04:54:54,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,212.0,0.51,390.92,100652.0,5.447,772.0,50.0,397.0,0.0,0.0,3,0.04144692420959473
09/11/24 04:54:55,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,212.0,0.51,390.92,100652.0,5.447,772.0,50.0,397.0,0.0,0.0,0,0.02591562271118164
09/11/24 04:54:56,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,2,0.027128219604492188
09/11/24 04:54:57,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,0,0.025803327560424805
09/11/24 04:54:58,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,0,0.032163143157958984
09/11/24 04:54:59,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,0,0.02768540382385254
09/11/24 04:55:00,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,0,0.03179001808166504
09/11/24 04:55:01,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,397.0,0.0,0.0,0,0.033722877502441406
09/11/24 04:55:02,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,1,0.035994768142700195
09/11/24 04:55:03,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03425145149230957
09/11/24 04:55:04,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.02616572380065918
09/11/24 04:55:05,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.010544300079345703
09/11/24 04:55:06,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.026064395904541016
09/11/24 04:55:07,242.8,1.694,267.0,0.65,285.73,242.4,2.029,293.0,0.6,329.85,242.2,1.724,211.0,0.51,390.92,100652.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03235173225402832
09/11/24 04:55:09,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,771.0,50.0,405.0,0.0,0.0,4,0.03368377685546875
09/11/24 04:55:10,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,771.0,50.0,405.0,0.0,0.0,0,0.03345513343811035
09/11/24 04:55:11,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,770.0,50.0,405.0,0.0,0.0,1,0.03400683403015137
09/11/24 04:55:12,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.0321202278137207
09/11/24 04:55:13,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,770.0,50.0,405.0,0.0,0.0,0,0.04008030891418457
09/11/24 04:55:14,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,770.0,50.0,397.0,0.0,0.0,1,0.03523111343383789
09/11/24 04:55:15,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.718,211.0,0.51,390.92,100652.0,5.437,770.0,50.0,397.0,0.0,0.0,0,0.04206252098083496
09/11/24 04:55:16,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,211.0,0.51,390.92,100652.0,5.442,770.0,50.0,397.0,0.0,0.0,2,0.026364564895629883
09/11/24 04:55:17,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,211.0,0.51,390.92,100652.0,5.442,770.0,50.0,397.0,0.0,0.0,0,0.040465354919433594
09/11/24 04:55:18,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,2,0.02769613265991211
09/11/24 04:55:19,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.04143929481506348
09/11/24 04:55:20,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.027036666870117188
09/11/24 04:55:21,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.85,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.03408169746398926
09/11/24 04:55:22,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,1,0.031723737716674805
09/11/24 04:55:23,242.8,1.692,267.0,0.65,285.73,242.4,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.0347142219543457
09/11/24 04:55:24,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,2,0.02701401710510254
09/11/24 04:55:25,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.03287839889526367
09/11/24 04:55:26,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.03321075439453125
09/11/24 04:55:27,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.03506064414978027
09/11/24 04:55:28,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.2,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,0,0.15415048599243164
09/11/24 04:55:29,242.6,1.692,267.0,0.65,285.73,242.2,2.027,293.0,0.6,329.86,242.1,1.723,213.0,0.51,390.92,100652.0,5.442,772.0,50.0,397.0,0.0,0.0,1,0.03570103645324707
09/11/24 04:55:30,242.6,1.685,267.0,0.65,285.73,242.2,2.03,293.0,0.6,329.86,242.1,1.736,213.0,0.51,390.92,100652.0,5.451,772.0,50.0,397.0,0.0,0.0,4,0.04267168045043945
09/11/24 04:55:31,242.6,1.685,267.0,0.65,285.73,242.2,2.03,293.0,0.6,329.86,242.1,1.736,213.0,0.51,390.92,100652.0,5.451,772.0,50.0,397.0,0.0,0.0,0,0.033898115158081055
