Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:36:22,243.2,1.876,15.0,0.04,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.035797119140625
09/10/24 21:36:23,243.2,1.876,15.0,0.03,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,1,0.03454899787902832
09/10/24 21:36:24,243.2,1.876,15.0,0.03,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.03768181800842285
09/10/24 21:36:25,243.2,1.876,15.0,0.03,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.02492356300354004
09/10/24 21:36:26,243.2,1.876,15.0,0.03,0.61,242.3,1.988,357.0,0.74,5.79,242.4,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.03460335731506348
09/10/24 21:36:27,243.2,1.876,15.0,0.03,0.61,242.2,1.988,357.0,0.74,5.79,242.3,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,2,0.036780595779418945
09/10/24 21:36:28,243.2,1.876,15.0,0.03,0.61,242.2,1.988,357.0,0.74,5.79,242.3,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.041632652282714844
09/10/24 21:36:29,243.2,1.876,15.0,0.03,0.61,242.2,1.988,357.0,0.74,5.79,242.3,2.155,-440.0,0.84,0.0,640.0,6.019,-69.0,50.0,361.0,10.0,1.0,0,0.04564476013183594
09/10/24 21:36:30,243.2,1.874,15.0,0.03,0.61,242.2,1.984,357.0,0.74,5.79,242.3,2.166,-440.0,0.84,0.0,640.0,6.024,-69.0,50.0,361.0,10.0,1.0,4,0.04060673713684082
09/10/24 21:36:31,243.2,1.874,15.0,0.03,0.61,242.2,1.984,357.0,0.74,5.79,242.3,2.166,-440.0,0.84,0.0,640.0,6.024,-69.0,50.0,361.0,10.0,1.0,0,0.043749332427978516
09/10/24 21:36:32,243.2,1.874,15.0,0.03,0.61,242.2,1.984,357.0,0.74,5.79,242.3,2.166,-440.0,0.84,0.0,640.0,6.024,-69.0,50.0,361.0,10.0,1.0,0,0.03309059143066406
09/10/24 21:36:33,243.2,1.874,15.0,0.03,0.61,242.2,1.984,357.0,0.74,5.79,242.3,2.166,-440.0,0.84,0.0,640.0,6.024,-69.0,50.0,361.0,10.0,1.0,0,0.03463244438171387
09/10/24 21:36:34,243.2,1.874,15.0,0.03,0.61,242.2,1.984,357.0,0.74,5.79,242.3,2.166,-440.0,0.84,0.0,640.0,6.024,-69.0,50.0,361.0,10.0,1.0,0,0.0326693058013916
09/10/24 21:36:36,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,4,0.04445672035217285
09/10/24 21:36:37,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.021433591842651367
09/10/24 21:36:38,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.033472537994384766
09/10/24 21:36:39,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03170371055603027
09/10/24 21:36:40,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03695344924926758
09/10/24 21:36:41,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.035797834396362305
09/10/24 21:36:42,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.0361785888671875
09/10/24 21:36:43,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,1,0.03394293785095215
09/10/24 21:36:44,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03540849685668945
09/10/24 21:36:45,243.2,1.874,13.0,0.03,0.61,242.2,1.984,356.0,0.74,5.79,242.3,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.0355219841003418
09/10/24 21:36:46,243.3,1.874,13.0,0.03,0.61,242.3,1.984,356.0,0.74,5.79,242.4,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,3,0.03545546531677246
09/10/24 21:36:47,243.3,1.874,13.0,0.03,0.61,242.3,1.984,356.0,0.74,5.79,242.4,2.166,-442.0,0.84,0.0,640.0,6.024,-74.0,50.0,361.0,10.0,1.0,0,0.03701066970825195
09/10/24 21:36:48,243.3,1.869,13.0,0.03,0.61,242.3,1.985,356.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-74.0,50.0,361.0,10.0,1.0,4,0.03618264198303223
09/10/24 21:36:49,243.3,1.869,13.0,0.03,0.61,242.3,1.985,356.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-74.0,50.0,361.0,10.0,1.0,0,0.03755474090576172
09/10/24 21:36:50,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,361.0,10.0,1.0,3,0.03848600387573242
09/10/24 21:36:51,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,361.0,10.0,1.0,0,0.03717780113220215
09/10/24 21:36:52,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,361.0,10.0,1.0,0,0.03514409065246582
09/10/24 21:36:53,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,1,0.037011146545410156
09/10/24 21:36:54,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,0,0.03508734703063965
09/10/24 21:36:55,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,0,0.034607648849487305
09/10/24 21:36:56,243.3,1.869,14.0,0.03,0.61,242.3,1.985,357.0,0.74,5.79,242.4,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,0,0.03396129608154297
09/10/24 21:36:57,243.1,1.869,14.0,0.03,0.61,242.2,1.985,357.0,0.74,5.79,242.3,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,3,0.03763008117675781
09/10/24 21:36:58,243.1,1.869,14.0,0.03,0.61,242.2,1.985,357.0,0.74,5.79,242.3,2.175,-442.0,0.84,0.0,640.0,6.029,-72.0,50.0,368.0,10.0,1.0,0,0.0352938175201416
09/10/24 21:36:59,243.1,1.871,14.0,0.03,0.61,242.2,1.986,357.0,0.74,5.79,242.3,2.153,-442.0,0.84,0.0,640.0,6.01,-72.0,50.0,368.0,10.0,1.0,4,0.03736090660095215
09/10/24 21:37:00,243.1,1.871,14.0,0.03,0.61,242.2,1.986,357.0,0.74,5.79,242.3,2.153,-442.0,0.84,0.0,640.0,6.01,-72.0,50.0,368.0,10.0,1.0,0,0.03798508644104004
09/10/24 21:37:01,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,4,0.03636956214904785
09/10/24 21:37:02,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03370976448059082
09/10/24 21:37:03,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03449559211730957
09/10/24 21:37:04,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03338813781738281
09/10/24 21:37:05,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.0349583625793457
09/10/24 21:37:06,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03481459617614746
09/10/24 21:37:07,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03505444526672363
09/10/24 21:37:08,243.1,1.871,13.0,0.03,0.61,242.2,1.986,356.0,0.74,5.79,242.3,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.010794401168823242
09/10/24 21:37:09,242.9,1.871,13.0,0.03,0.61,242.1,1.986,356.0,0.74,5.79,242.1,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,3,0.032363176345825195
09/10/24 21:37:10,242.9,1.871,13.0,0.03,0.61,242.1,1.986,356.0,0.74,5.79,242.1,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.03319859504699707
09/10/24 21:37:11,242.9,1.871,13.0,0.03,0.61,242.1,1.986,356.0,0.74,5.79,242.1,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.04155611991882324
09/10/24 21:37:12,242.9,1.871,13.0,0.03,0.61,242.1,1.986,356.0,0.74,5.79,242.1,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.029940128326416016
09/10/24 21:37:13,242.9,1.871,13.0,0.03,0.61,242.1,1.986,356.0,0.74,5.79,242.1,2.153,-441.0,0.84,0.0,640.0,6.01,-73.0,50.0,368.0,10.0,1.0,0,0.032781362533569336
09/10/24 21:37:14,242.9,1.877,13.0,0.03,0.61,242.1,1.975,356.0,0.74,5.79,242.1,2.163,-441.0,0.84,0.0,640.0,6.015,-73.0,50.0,368.0,10.0,1.0,4,0.032233476638793945
09/10/24 21:37:15,242.9,1.877,13.0,0.03,0.61,242.1,1.975,356.0,0.74,5.79,242.1,2.163,-441.0,0.84,0.0,640.0,6.015,-73.0,50.0,368.0,10.0,1.0,0,0.02371072769165039
09/10/24 21:37:16,242.9,1.877,13.0,0.03,0.61,242.1,1.975,356.0,0.74,5.79,242.1,2.163,-441.0,0.84,0.0,640.0,6.015,-73.0,50.0,368.0,10.0,1.0,0,0.027448177337646484
09/10/24 21:37:17,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.84,0.0,640.0,6.015,-75.0,50.0,368.0,10.0,1.0,3,0.0335080623626709
09/10/24 21:37:18,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.84,0.0,640.0,6.015,-75.0,50.0,368.0,10.0,1.0,0,0.03602004051208496
09/10/24 21:37:19,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,2,0.032768964767456055
09/10/24 21:37:20,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.03409934043884277
09/10/24 21:37:21,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.03258347511291504
09/10/24 21:37:22,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.03966712951660156
09/10/24 21:37:23,242.9,1.877,11.0,0.03,0.61,242.1,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.03459310531616211
09/10/24 21:37:24,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,1,0.053802490234375
09/10/24 21:37:25,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.038188934326171875
09/10/24 21:37:26,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.04942011833190918
09/10/24 21:37:27,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.029441356658935547
09/10/24 21:37:28,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.042215824127197266
09/10/24 21:37:29,242.9,1.877,11.0,0.03,0.61,241.9,1.975,355.0,0.74,5.79,242.1,2.163,-441.0,0.85,0.0,640.0,6.015,-75.0,50.0,361.0,10.0,1.0,0,0.042296409606933594
09/10/24 21:37:30,242.9,1.864,11.0,0.03,0.61,241.9,1.951,355.0,0.74,5.79,242.1,2.127,-441.0,0.85,0.0,640.0,5.942,-75.0,50.0,361.0,10.0,1.0,4,0.04629826545715332
09/10/24 21:37:31,242.9,1.864,11.0,0.03,0.61,241.9,1.951,355.0,0.74,5.79,242.1,2.127,-441.0,0.85,0.0,640.0,5.942,-75.0,50.0,361.0,10.0,1.0,0,0.028829336166381836
09/10/24 21:37:32,242.9,1.864,11.0,0.03,0.61,241.9,1.951,355.0,0.74,5.79,242.1,2.127,-441.0,0.85,0.0,640.0,5.942,-75.0,50.0,361.0,10.0,1.0,0,0.03804826736450195
09/10/24 21:37:33,242.9,1.864,15.0,0.03,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,4,0.059671640396118164
09/10/24 21:37:34,242.9,1.864,15.0,0.03,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,0,0.033670663833618164
09/10/24 21:37:35,242.9,1.864,15.0,0.04,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,1,0.03473806381225586
09/10/24 21:37:36,242.9,1.864,15.0,0.04,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,0,0.03531336784362793
09/10/24 21:37:37,242.9,1.864,15.0,0.04,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,0,0.02899312973022461
09/10/24 21:37:38,242.9,1.864,15.0,0.04,0.61,241.9,1.951,351.0,0.74,5.79,242.1,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,0,0.0429842472076416
09/10/24 21:37:39,243.0,1.864,15.0,0.04,0.61,242.2,1.951,351.0,0.74,5.79,242.4,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,3,0.04293942451477051
09/10/24 21:37:40,243.0,1.864,15.0,0.04,0.61,242.2,1.951,351.0,0.74,5.79,242.4,2.127,-438.0,0.85,0.0,640.0,5.942,-72.0,50.0,361.0,10.0,1.0,0,0.045397043228149414
09/10/24 21:37:41,243.0,1.873,15.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-438.0,0.85,0.0,640.0,5.957,-72.0,50.0,361.0,10.0,1.0,4,0.0436553955078125
09/10/24 21:37:42,243.0,1.873,15.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-438.0,0.85,0.0,640.0,5.957,-72.0,50.0,361.0,10.0,1.0,0,0.05015230178833008
09/10/24 21:37:43,243.0,1.873,14.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,3,0.05789685249328613
09/10/24 21:37:44,243.0,1.873,14.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.029955148696899414
09/10/24 21:37:45,243.0,1.873,14.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.04505276679992676
09/10/24 21:37:46,243.0,1.873,14.0,0.04,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.018001794815063477
09/10/24 21:37:47,243.0,1.873,14.0,0.03,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,1,0.03617453575134277
09/10/24 21:37:48,243.0,1.873,14.0,0.03,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.05118680000305176
09/10/24 21:37:49,243.0,1.873,14.0,0.03,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.04916787147521973
09/10/24 21:37:50,243.0,1.873,14.0,0.03,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,1,0.030733823776245117
09/10/24 21:37:51,243.0,1.873,14.0,0.03,0.61,242.2,1.949,351.0,0.74,5.79,242.4,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.048842668533325195
09/10/24 21:37:52,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,3,0.04898571968078613
09/10/24 21:37:53,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.05568265914916992
09/10/24 21:37:54,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.04855966567993164
09/10/24 21:37:55,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.04643368721008301
09/10/24 21:37:56,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.04334425926208496
09/10/24 21:37:57,243.1,1.873,14.0,0.03,0.61,242.1,1.949,351.0,0.74,5.79,242.5,2.135,-439.0,0.85,0.0,640.0,5.957,-75.0,50.0,361.0,10.0,1.0,0,0.017425060272216797
09/10/24 21:37:58,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,4,0.028710126876831055
09/10/24 21:37:59,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,0,0.13090276718139648
09/10/24 21:38:00,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,0,0.0352632999420166
09/10/24 21:38:01,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,0,0.041848182678222656
09/10/24 21:38:02,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,0,0.0282132625579834
09/10/24 21:38:03,243.1,1.872,14.0,0.03,0.61,242.1,1.944,351.0,0.74,5.79,242.5,2.134,-439.0,0.85,0.0,640.0,5.95,-75.0,50.0,361.0,10.0,1.0,0,0.0593256950378418
09/10/24 21:38:05,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,4,0.036241769790649414
09/10/24 21:38:06,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03502464294433594
09/10/24 21:38:07,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03400444984436035
09/10/24 21:38:08,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03252387046813965
09/10/24 21:38:09,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.025915861129760742
09/10/24 21:38:10,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.038802146911621094
09/10/24 21:38:11,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03454160690307617
09/10/24 21:38:12,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,640.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03923606872558594
09/10/24 21:38:13,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,1,0.042543649673461914
09/10/24 21:38:14,243.1,1.872,10.0,0.03,0.61,242.1,1.944,348.0,0.74,5.79,242.5,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03615593910217285
09/10/24 21:38:15,243.1,1.872,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,2,0.04304218292236328
09/10/24 21:38:16,243.1,1.872,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.04869723320007324
09/10/24 21:38:17,243.1,1.872,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.04319024085998535
09/10/24 21:38:18,243.1,1.872,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03523707389831543
09/10/24 21:38:19,243.1,1.872,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,0,0.03978681564331055
09/10/24 21:38:20,243.1,1.875,10.0,0.03,0.61,242.0,1.944,348.0,0.74,5.79,242.4,2.134,-441.0,0.85,0.0,641.0,5.95,-83.0,50.0,361.0,10.0,1.0,1,0.043390750885009766
09/10/24 21:38:21,243.1,1.875,10.0,0.03,0.61,242.0,1.928,348.0,0.74,5.79,242.4,2.142,-441.0,0.85,0.0,641.0,5.945,-83.0,50.0,361.0,10.0,1.0,3,0.04154229164123535
09/10/24 21:38:22,243.1,1.875,10.0,0.03,0.61,242.0,1.928,348.0,0.74,5.79,242.4,2.142,-441.0,0.85,0.0,641.0,5.945,-83.0,50.0,361.0,10.0,1.0,0,0.03242611885070801
09/10/24 21:38:23,243.1,1.875,10.0,0.03,0.61,242.0,1.928,347.0,0.74,5.79,242.4,2.142,-442.0,0.85,0.0,641.0,5.945,-86.0,50.0,361.0,10.0,1.0,3,0.04175400733947754
09/10/24 21:38:24,243.1,1.875,10.0,0.03,0.61,242.0,1.928,347.0,0.74,5.79,242.4,2.142,-442.0,0.85,0.0,641.0,5.945,-86.0,50.0,361.0,10.0,1.0,0,0.05219125747680664
